,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,59.23,60.2415,59.23,59.64,30792,59.15,58.76,57.22,57.14,55.52386619055285,62.01751788668163,1.54137245571931
244,59.18,59.88,59.18,59.43,33533,59.27,58.74,57.32,57.14,55.520924132332,61.98448975628948,1.4812744231679311
245,59.39,60.23,59.39,59.97,50997,59.5,58.73,57.44,57.14,55.488329596976925,61.98784323144235,1.4354691072273644
246,59.64,62.08,59.64,61.96,57455,59.84,58.75,57.59,57.16,55.44302156906027,62.0891212547843,1.5072213138539812
247,61.99,64.05,61.32,61.5,69398,60.04,58.83,57.73,57.17,55.19020529466525,62.857864219696644,1.5945626485786968
248,62.01,63.31,62.01,62.56,72628,60.41,59.0,57.9,57.19,54.8868029480256,63.38012825149866,1.6099510308230758
249,63.0,63.35,61.61,61.74,56982,60.65,59.23,58.06,57.21,54.870545561258005,63.909484453258145,1.619240242907142
250,61.52,62.07,60.14,60.15,55730,60.74,59.39,58.19,57.23,55.07334903659718,64.06955970197862,1.6414373684137749
251,61.27,62.36,60.86,62.1,54162,61.01,59.71,58.33,57.27,55.545567878968804,64.11531984564961,1.6820489849556481
252,62.19,62.89,61.0,61.8,127225,61.25,59.95,58.47,57.31,56.12003924470844,64.21084033721762,1.6969026288873876
253,61.63,63.6,61.275,61.65,158486,61.49,60.14,58.62,57.35,56.39731873794582,64.52678105224433,1.741766726824003
254,62.07,63.83,60.82,61.49,101244,61.66,60.34,58.77,57.37,56.838862002814004,64.81315646457954,1.8323548177651454
255,62.41,63.64,61.74,63.24,106874,61.8,60.58,58.97,57.42,57.07756460240476,65.01188847749792,1.8550437593533493
256,64.0,65.61,63.59,65.2,146292,62.21,60.94,59.22,57.46,57.274512163087735,65.61419576220861,1.891826347970967
257,65.15,66.0,63.79,64.12,91182,62.39,61.21,59.42,57.5,57.35286267888512,66.15037045623609,1.9145530374016122
258,64.16,66.285,64.1,65.53,85242,62.81,61.5,59.65,57.55,57.365949576625695,66.71121131694295,1.9338706775872114
259,65.13,65.75,64.93,65.47,61030,63.4,61.81,59.87,57.58,57.27885380225762,67.09777518049994,1.8543084863309816
260,65.93,66.85,65.56,66.49,103222,63.89,62.15,60.11,57.61,57.29627356377172,67.58435613788619,1.8204293087359111
261,66.56,66.56,64.07,65.15,53898,64.26,62.44,60.31,57.65,57.62337244973697,67.93634276670306,1.868255786683347
262,64.61,64.76,63.48,64.1,72307,64.53,62.66,60.49,57.68,57.940108156342866,67.91696384874233,1.8540946590631084
263,64.04,64.41,63.0,63.62,62926,64.77,62.86,60.64,57.71,58.30678601722482,67.81552727796932,1.822373611987172
264,63.84,65.78,63.74,63.9,57147,64.84,63.09,60.78,57.74,58.7253790144174,67.71441488109095,1.8464897825595172
265,61.97,64.16,61.36,64.02,196855,64.71,63.29,60.83,57.78,59.06096018635602,67.38811685885875,1.9145976552338373
266,63.51,63.88,62.13,62.35,51309,64.51,63.31,60.86,57.8,59.44316392646228,67.2927643875687,1.9128406798599913
267,62.1,62.3,60.63,60.99,39721,64.01,63.28,60.87,57.8,59.3372156278203,67.36185975558675,1.8990663455842776
268,61.18,63.265,61.12,61.42,51770,63.56,63.23,60.89,57.81,59.23944131197831,67.36303088169052,1.9259187494711147
269,61.45,62.95,61.205,62.38,52189,63.1,63.26,60.92,57.82,59.19193976302726,67.37678600237982,1.9129959816517499
270,63.01,65.05,62.39,63.97,62470,62.97,63.45,61.01,57.85,59.48802770651694,67.34166968322096,1.9670676972480532
271,63.25,64.77,62.66,62.98,43457,62.85,63.49,61.07,57.89,59.68219632589913,67.27944723199575,1.9772771474446207
272,63.04,64.38,62.29,63.48,48945,62.83,63.58,61.15,57.94,59.841923009823404,67.23102357736724,1.9853287797700048
273,63.5,64.66,62.63,62.75,90493,62.7,63.63,61.21,57.98,59.98830966067603,67.23181709192727,1.988519581215004
274,62.55,63.52,61.74,63.3,40748,62.62,63.72,61.28,58.01,60.14146444061022,67.244021397838,1.9736253254139324
275,64.02,64.18,63.13,63.67,69472,62.77,63.74,61.35,58.06,60.256070123042214,67.23310484660152,1.9076520878843664
276,63.8,64.24,62.98,63.86,101374,63.09,63.68,61.4,58.1,60.24637700043972,67.14082534800461,1.8613912244640545
277,63.79,64.1,63.05,63.3,68432,63.3,63.64,61.47,58.14,60.24507401759269,66.97804087434315,1.8034347084309075
278,63.32,63.92,62.94,63.43,49885,63.42,63.53,61.55,58.19,60.2584594771008,66.73789232575538,1.7446179435429858
279,63.7,64.23,63.14,63.92,38088,63.41,63.45,61.69,58.24,60.37848009039876,66.58220892336627,1.6978595190042014
280,64.2,64.53,63.87,64.15,24454,63.54,63.34,61.83,58.29,60.647763703348346,66.13998624268145,1.6237266962181873
