,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,42.96,44.75,42.1,44.26,105397,42.43,39.68,34.04,20.66,32.269605060954575,46.305928214979886,2.0981470560830613
242,43.25,45.52,42.95,44.75,88863,42.97,39.97,34.41,20.86,32.209150426577004,46.98769741738566,2.131850837791414
243,45.41,45.5999,44.1,44.75,157664,43.39,40.31,34.78,21.06,32.205377008052196,47.60084128268073,2.086711492234884
244,45.06,46.75,45.06,45.78,130097,43.71,40.69,35.18,21.26,32.380286491213816,48.33694440675809,2.0805178142181067
245,46.37,46.37,41.3,43.26,162212,43.87,40.96,35.53,21.45,32.86917203528714,48.88856221113258,2.2940522560596706
246,43.21,43.83,40.29,41.81,222148,43.87,41.19,35.84,21.63,33.285358793573266,49.005749280248565,2.3830485234839798
247,40.83,42.55,39.5,40.13,133763,43.59,41.45,36.13,21.8,34.04934730719633,48.90860013954612,2.4306879146636953
248,39.74,41.3,38.05,40.1,107112,43.09,41.65,36.45,21.98,34.98436695062162,48.59829083535007,2.4892102064734316
249,40.54,42.75,40.54,42.2,89418,43.0,41.99,36.79,22.17,36.00931862482597,48.14286431303521,2.5006951917253293
250,42.5,42.5,41.4,42.08,67997,42.76,42.24,37.1,22.35,37.04288182921901,47.628138845144676,2.40064553517352
251,42.08,42.5,40.0,41.88,134016,42.44,42.42,37.38,22.54,37.5479354425569,47.3263409377619,2.407742282661126
252,44.94,45.5909,34.45,35.53,527724,41.42,42.21,37.51,22.69,36.368169730296984,47.328303458840175,3.0315392624710453
253,36.91,37.91,33.0501,35.03,305679,40.22,41.97,37.63,22.84,34.84515007620497,47.795591141408124,3.1621364580088276
254,35.41,37.0893,35.01,35.57,170228,39.37,41.7,37.74,22.99,34.11718625729877,48.42945634190435,3.084790996722483
255,36.33,38.35,35.76,37.46,99640,38.89,41.42,37.89,23.16,33.506784259226556,48.61098107687644,3.063020211242306
256,38.0,40.585,36.7,38.26,145270,38.68,41.24,38.07,23.32,33.11661268904633,48.61251041265517,3.121733053296427
257,39.22,40.29,38.72,39.98,110509,38.67,41.15,38.27,23.49,32.99739585245042,48.602530280797666,3.043752120918111
258,39.65,39.97,38.8,39.03,86547,38.31,40.97,38.48,23.64,32.89215263439237,48.56878182031461,2.9106269694239604
259,39.0,40.08,39.0,39.94,74074,38.08,40.74,38.68,23.81,32.938164117913956,48.35759756896045,2.779867900179392
260,40.26,40.47,38.62,39.11,94068,37.77,40.55,38.87,23.97,32.91555266930713,48.055687233679336,2.713448764452292
261,38.65,40.2799,37.89,40.16,137418,38.28,40.34,39.12,24.13,32.82192967638386,47.76892453137934,2.6903381384199854
262,39.72,40.76,38.88,39.05,100767,38.73,40.06,39.25,24.29,32.893350719802854,47.309923093838705,2.6324568428185575
263,38.52,40.3163,38.03,39.68,149775,39.19,39.8,39.35,24.45,33.11930347197798,46.775001708548274,2.607731354045803
264,40.32,40.94,39.17,40.37,112873,39.51,39.53,39.46,24.61,33.7502881450832,45.87302561149249,2.5478934001853886
265,40.2,40.92,36.99,37.36,170114,39.41,39.24,39.52,24.76,33.73967908624274,44.91923968222832,2.6466153001721464
266,37.78,39.0,36.3,36.39,80881,39.01,38.97,39.56,24.89,33.60950299290221,44.52452237762451,2.6504284930169932
267,35.83,38.7,35.37,38.27,70405,38.93,38.87,39.6,25.04,33.34086859204317,44.32911633598668,2.6989693149443514
268,38.78,39.6,37.61,39.05,29453,38.83,38.82,39.65,25.19,33.32328061063388,44.246233626140054,2.6483286495911837
269,38.66,40.0,37.6857,38.31,85143,38.74,38.63,39.67,25.34,33.40631072048001,43.95171881968913,2.6244694603346708
270,38.16,39.44,37.665,39.3,78790,38.64,38.49,39.72,25.5,33.66005176864399,43.663486968434675,2.5637930703107656
271,39.66,40.63,39.16,39.29,72410,38.67,38.36,39.75,25.66,33.73285180087747,43.40148990789776,2.4856649938599973
272,39.78,40.7,39.13,40.47,112983,38.76,38.6,39.78,25.82,34.13067744160822,41.95196890411322,2.420260351441426
273,41.0,42.47,40.43,42.42,118124,38.98,38.97,39.87,25.99,34.959033092521366,42.299194796410404,2.393098897767038
274,42.68,43.85,42.46,43.11,78569,39.62,39.35,39.97,26.16,34.972139150171266,42.801309873754654,2.324306119355107
275,43.18,43.6899,42.55,43.29,139858,40.39,39.64,40.08,26.33,34.98997056036832,43.29722385303977,2.239705682258314
276,43.84,43.97,42.59,43.52,83536,40.97,39.9,40.2,26.51,34.97161023322546,43.85516887622955,2.178298133525577
277,43.41,45.96,42.51,45.67,160688,41.71,40.19,40.42,26.69,34.83217762860732,44.89702410691322,2.269133981130893
278,46.0,46.85,44.84,46.27,139023,42.59,40.55,40.62,26.88,34.404026309074794,45.9858833015729,2.2506244110501146
279,45.8,46.3772,44.5,45.51,87586,43.28,40.83,40.82,27.07,34.17321336916801,46.75537730083562,2.2239512388322495
280,45.79,48.07,45.79,47.01,209358,44.14,41.22,41.02,27.27,33.901128236901684,47.832344095931255,2.2479547217728033
