,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,8.55,8.66,8.43,8.53,965779,8.05,8.24,7.32,4.73,7.148091159895113,9.467510208152092,0.46743625107441444
238,8.5569,8.6,8.18,8.33,1155300,8.11,8.28,7.37,4.76,7.225320484851514,9.446645480924852,0.46404794742624195
239,8.36,8.45,8.12,8.32,915916,8.17,8.3,7.41,4.79,7.275970434118148,9.431862281088566,0.45447309403865327
240,8.28,8.28,7.86,8.17,1297728,8.25,8.33,7.46,4.82,7.343259990775871,9.422469576114665,0.4548678730358923
241,8.3,8.45,8.0,8.2,1071773,8.29,8.32,7.5,4.84,7.339499349008964,9.416820336477507,0.4545201678190428
242,8.4,8.94,8.35,8.695,1690212,8.36,8.34,7.56,4.87,7.341397274638865,9.424847638105916,0.4749115844033969
243,8.41,8.55,8.1367,8.48,883120,8.4,8.32,7.6,4.91,7.363687732005897,9.338414242212803,0.48086789980315436
244,8.3,8.48,8.11,8.15,653184,8.37,8.28,7.64,4.93,7.383137636812931,9.251709223552531,0.4729487641029292
245,8.21,8.57,8.21,8.34,721918,8.36,8.25,7.68,4.96,7.399151443848831,9.132087803361443,0.4691667095241485
246,8.1,8.18,7.73,7.84,893920,8.28,8.19,7.71,4.99,7.405930298131857,9.046686181170104,0.4792262302724236
247,7.47,7.67,7.02,7.61,1494861,8.2,8.14,7.74,5.02,7.223214704490734,8.983166785142537,0.5035672138243934
248,7.91,8.14,7.6,7.84,1445613,8.15,8.12,7.77,5.04,7.19072188037945,8.94447276911408,0.5061695556940796
249,7.97,8.44,7.67,7.73,2060315,8.1,8.12,7.79,5.07,7.186206724459777,8.953429977970043,0.5250145874302168
250,7.73,7.79,7.38,7.62,1103368,8.03,8.11,7.81,5.09,7.145510466515319,8.972672157643105,0.5167992597566299
251,7.75,8.05,7.71,8.0,880937,7.96,8.14,7.83,5.12,7.182159762043474,8.959099515850188,0.5105993126311564
252,7.91,8.0,7.64,7.71,735585,7.87,8.13,7.85,5.14,7.219918470199156,8.952618798678518,0.49984221887178815
253,7.71,7.86,7.3,7.33,731655,7.78,8.09,7.86,5.17,7.13618550764225,8.96037321647077,0.504139203238089
254,7.24,7.37,6.71,6.945,1582371,7.62,8.04,7.86,5.19,6.912194074884657,9.043071708044714,0.5152721172925112
255,6.97,7.059,6.32,6.87,1654305,7.52,7.96,7.86,5.21,6.6133310606815225,9.141145153021295,0.5312526803430462
256,6.92,7.16,6.72,7.025,1248815,7.45,7.89,7.86,5.23,6.476650862041822,9.16756048344763,0.5247346317471143
257,7.19,7.445,7.085,7.37,965703,7.4,7.83,7.88,5.25,6.441249642983708,9.11963047794206,0.5172535866223205
258,7.49,8.25,7.44,7.89,2002647,7.42,7.81,7.89,5.28,6.436627021813414,9.076473782963992,0.5431640447207262
259,8.03,8.17,7.93,8.08,1086449,7.47,7.79,7.91,5.3,6.444207621637322,9.047314636774066,0.5243666129549601
260,8.0,8.12,7.87,8.09,913852,7.48,7.79,7.94,5.33,6.444098943709114,9.033891694373457,0.5047689977438915
261,8.11,8.23,8.0,8.17,949612,7.53,7.79,7.96,5.35,6.444098943709114,9.008379718166298,0.485142640762185
262,8.17,8.23,7.78,7.91,1477383,7.59,7.75,7.97,5.38,6.475187160172998,8.880662141316847,0.48263245213631467
263,7.77,8.03,7.72,8.01,695860,7.71,7.73,7.99,5.4,6.490360704877832,8.815173646782188,0.4703015626980065
264,7.89,8.01,7.54,7.57,618600,7.79,7.7,8.0,5.43,6.503480062297795,8.756791771971864,0.4702800225052917
265,7.505,7.68,7.27,7.59,811401,7.85,7.66,8.0,5.45,6.5189282538821995,8.66304509424657,0.46597430661205663
266,7.59,7.6288,7.34,7.37,604618,7.85,7.64,8.0,5.47,6.510684404810082,8.631857223785897,0.45331899899690975
267,7.34,7.4,7.02,7.05,584827,7.76,7.61,7.98,5.48,6.510684404810082,8.642121788596219,0.44808192763998766
268,7.18,7.37,7.04,7.06,848543,7.65,7.57,7.97,5.5,6.473704697360926,8.619667472299888,0.43964750423713145
269,6.821,7.33,6.8,7.29,916135,7.56,7.55,7.96,5.51,6.406615839085874,8.5351655893771,0.44610125393447925
270,7.35,7.68,7.135,7.64,3407392,7.5,7.55,7.96,5.53,6.390626936993716,8.530303640261932,0.4531654500820165
271,7.62,7.7136,6.94,7.2,2040594,7.42,7.51,7.94,5.55,6.356636582920878,8.500928858598778,0.47605363221901525
272,7.17,7.33,7.0,7.32,780602,7.34,7.49,7.92,5.56,6.33284456310185,8.47752790788472,0.46562122991765703
273,7.33,7.73,7.325,7.63,726973,7.35,7.5,7.89,5.58,6.333727284768263,8.46766480682572,0.4616482849235387
274,7.71,7.86,7.67,7.78,617200,7.37,7.55,7.87,5.6,6.400293303280751,8.479471429395469,0.4451019788575717
275,7.86,8.0,7.63,7.93,735060,7.43,7.6,7.85,5.62,6.582544392820893,8.46799249399581,0.4397375517963166
276,8.0,8.0,7.79,7.82,575090,7.52,7.64,7.83,5.64,6.675895355251933,8.454901435189175,0.4233277266680083
277,7.79,7.815,7.52,7.59,636828,7.58,7.65,7.81,5.66,6.713224898766203,8.450062378371642,0.4145186033345792
278,11.51,11.55,11.405,11.51,38044475,8.05,7.83,7.87,5.7,5.71977331223756,9.768420372229143,0.6677672745249665
279,11.46,11.54,11.44,11.49,15794276,8.47,8.0,7.95,5.74,5.248347091036162,10.543615099434028,0.6272124692017547
280,11.48,11.53,11.44,11.5,6048430,8.95,8.17,8.02,5.78,4.955851637712559,11.149803407728797,0.5888401499730579
