,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
126,20.84,20.84,20.44,20.53,4644,20.48,19.98,20.67,,17.727772545668234,22.35231591230891,0.6194515008409641
127,20.27,20.72,20.27,20.71,2222,20.51,19.95,20.69,,17.728908579946033,22.241618003639257,0.6073478222094667
128,21.05,21.05,21.05,21.05,416,20.52,19.96,20.71,,17.7120591784214,22.176035896721128,0.5882515491945047
129,21.07,21.08,21.04,21.04,5280,20.55,20.03,20.7,,17.714454269654507,22.279384252727354,0.5490907242520401
130,21.01,21.01,21.0,21.0,300,20.65,20.15,20.69,,17.828816723557424,22.34860756743211,0.51272710109118
131,20.9,20.9,20.9,20.9,1400,20.75,20.3,20.69,,18.26851134873408,22.299084040983505,0.48324659387038155
132,20.14,20.59,20.04,20.59,6402,20.78,20.44,20.67,,18.735178279168547,21.99840505153917,0.5101575514510686
133,20.49,20.49,20.01,20.142,2036,20.73,20.56,20.67,,19.395282800758842,21.37945763371714,0.5151462977759921
134,19.43,19.4301,19.43,19.4301,600,20.6,20.55,20.65,,19.524426149620684,21.444004177787487,0.5292072765062784
135,21.5,21.68,21.09,21.1,8998,20.66,20.6,20.64,,19.52821500280598,21.622012297917593,0.6521138996129728
136,21.51,21.51,21.5,21.5,3750,20.75,20.62,20.66,,19.453648805018922,21.69947648417764,0.6348200496406177
137,21.79,21.79,21.79,21.79,404,20.83,20.68,20.66,,19.35128115038386,21.86494018823298,0.6101900460948593
138,21.78,21.78,21.78,21.78,516,20.91,20.74,20.66,,19.288523231853503,22.004247923033297,0.5673193285166549
139,22.17,22.17,22.17,22.17,1200,21.04,20.81,20.67,,19.189358656545988,22.2080019216838,0.5546536621940368
140,22.07,22.13,22.07,22.13,820,21.18,20.87,20.67,,19.168225839459307,22.384674113080692,0.5221784006087485
141,21.76,21.76,21.66,21.66,562,21.3,20.95,20.66,,19.224292407862638,22.473405062841344,0.5184513719938378
142,21.8301,21.85,21.7,21.85,1400,21.49,21.04,20.65,,19.315414465713143,22.524651491795744,0.4949905597085638
143,21.35,21.35,20.25,20.25,3944,21.58,21.04,20.62,,19.310012045082914,22.52481346341228,0.5739198054436665
144,20.47,21.45,20.43,20.99,2100,21.57,21.06,20.59,,19.375763936835046,22.550606528199275,0.6186398193405473
145,21.0,21.0,20.22,20.22,1472,21.43,21.04,20.57,,19.380238511369626,22.54232303255385,0.6301655465305084
146,20.3,20.3,19.77,20.18,6258,21.25,21.02,20.57,,19.274334834089824,22.570058985507405,0.6230108646354722
147,20.61,20.91,20.61,20.75,6090,21.13,21.03,20.57,,19.31236346712848,22.568056254933882,0.6306529457329385
148,21.73,22.25,21.73,22.16,3712,21.13,21.08,20.58,,19.307127224421126,22.70210934116037,0.6927491638948714
149,22.5899,22.5899,22.5899,22.5899,100,21.18,21.16,20.6,,19.230532367088422,22.88999694852499,0.6739742236166663
150,21.64,21.9218,21.64,21.9218,347,21.21,21.21,20.61,,19.242726108199435,22.947497010115,0.6936832076440472
151,21.78,22.07,21.5,21.5,2814,21.17,21.24,20.61,,19.26472005019715,23.015970321504202,0.6848486928123296
152,21.0,21.0,20.03,20.15,4080,21.16,21.21,20.58,,19.262999557948987,22.99927422598235,0.7409309290400202
153,19.6,19.76,19.4644,19.76,2084,21.03,21.19,20.55,,19.15323811382663,23.091021418488204,0.7369787198228757
154,19.8,19.8,19.8,19.8,100,20.98,21.21,20.55,,19.232208253082867,23.02113153791389,0.6871945255498131
155,20.24,20.3402,20.19,20.19,850,20.98,21.17,20.56,,19.14413000720366,23.02625603104769,0.6766949165819692
156,21.26,21.26,21.1757,21.1757,1142,21.03,21.15,20.6,,19.138767361711963,23.013606603111235,0.7047881368261143
157,21.66,22.46,21.66,22.46,6638,21.06,21.18,20.62,,19.14242894815122,23.109096479931782,0.7461818413385348
158,22.97,22.97,22.97,22.97,202,21.1,21.24,20.67,,19.03313352065975,23.30146731539107,0.7293117098143536
159,23.87,24.6999,23.87,24.35,12364,21.37,21.35,20.76,,18.810031864041008,23.916034788896642,0.8007823019704713
160,24.16,24.35,24.16,24.35,900,21.69,21.46,20.87,,18.583688690197942,24.327724000951314,0.7571549946868663
161,24.33,24.33,24.33,24.33,600,22.15,21.6,21.0,,18.390409760719344,24.707419737448085,0.7045010664949476
162,24.0,24.0,23.34,23.34,2858,22.55,21.67,21.12,,18.351741556859167,24.97400052935114,0.7248938474595941
163,23.0,23.21,21.39,23.21,7252,22.93,21.82,21.22,,18.462410826210522,25.104579127060813,0.8124014297839087
164,24.66,24.745,24.66,24.745,736,23.44,22.01,21.33,,18.42506180363965,25.483568284561606,0.8640156133707724
165,24.665,24.665,24.665,24.665,200,23.82,22.23,21.42,,18.489095802237358,25.791860084627405,0.8080144981300031
166,25.0,25.4,25.0,25.37,5078,24.15,22.49,21.5,,18.664228652285885,26.152553796532274,0.8027991768350029
167,25.425,25.425,25.3366,25.3366,1100,24.41,22.72,21.6,,18.73290151000942,26.489557660324188,0.7517706642039313
168,25.7848,25.95,25.715,25.95,2870,24.59,22.91,21.71,,18.683117271965838,26.912666207735874,0.7418870453322218
169,25.3,25.3,24.8,25.05,12264,24.67,23.03,21.79,,18.682625893843607,27.16878186826431,0.7710379706656345
170,25.0,25.0,24.37,24.685,6436,24.71,23.17,21.87,,18.79789689019778,27.355254129342388,0.7645352584752321
171,24.44,24.44,23.66,23.95,4844,24.77,23.29,21.95,,18.949727780374317,27.45620827455309,0.7831398828698583
172,23.95,24.7,23.7,24.67,9813,24.94,23.52,22.04,,19.37848848556787,27.50297402460583,0.7986298912362969
173,24.8,25.34,24.57,24.8,44700,24.94,23.77,22.13,,20.02463796330997,27.387874502413812,0.7965848990051329
174,23.5,23.5,22.6857,22.8053,42616,24.74,23.92,22.17,,20.601401587512704,26.994230011711156,0.8907074062190519
175,23.205,23.45,22.8,23.3896,16944,24.52,24.08,22.23,,21.160750901609894,26.57437516072686,0.8735140200605481
176,22.84,23.39,22.74,23.35,9914,24.29,24.19,22.29,,21.483165507703948,26.256904979978895,0.8575487329133663
177,23.25,23.5781,23.2232,23.2232,3478,23.99,24.23,22.34,,21.770354256499594,26.133057556639887,0.8216452519909831
178,23.1857,23.33,23.1857,23.3,2246,23.8,24.24,22.38,,21.798849187119842,26.093331568656758,0.7732634482773414
179,23.0,23.0,23.0,23.0,220,23.61,24.18,22.42,,21.71638193599032,26.122929284799696,0.7394589162575314
180,22.22,22.35,21.845,22.35,7524,23.43,24.08,22.45,,21.425066263471606,26.23741809420083,0.7691404222391363
181,22.15,22.87,22.15,22.2,6217,23.16,23.97,22.47,,21.227699713503245,26.258131154892755,0.7656303920791981
182,22.24,22.575,22.24,22.575,2278,22.91,23.93,22.51,,21.094880193689246,26.307514887003904,0.7377282212163984
183,22.5548,22.5687,22.5548,22.5687,800,22.88,23.9,22.56,,21.320473082297163,26.34833585813774,0.686476205415227
184,22.57,22.86,22.5301,22.5301,1760,22.79,23.79,22.62,,21.2146045942648,26.293818394165495,0.6610064764569964
185,22.238,22.48,22.238,22.48,1008,22.69,23.68,22.65,,21.087461865773676,26.254710415975662,0.6346560138529254
186,24.0,24.99,24.0,24.6,16888,22.84,23.64,22.71,,21.13981570500133,26.185466334971416,0.7686091557205734
187,24.6422,24.6631,24.35,24.37,5374,22.96,23.59,22.76,,21.2351288392783,26.06267690174197,0.7360727874548181
188,26.37,26.635,26.2265,26.4,8550,23.34,23.61,22.86,,21.12840529473629,26.249605172556986,0.8452818740651883
189,27.1,27.1,26.5447,26.85,4152,23.84,23.7,22.95,,20.864517502266843,26.67952088504322,0.8349045973462464
190,26.9717,26.9717,26.62,26.8,3490,24.35,23.81,23.04,,20.62983761342848,27.0655044875956,0.8003899832500858
191,27.0,27.1,26.6,26.67,3798,24.81,23.95,23.14,,20.47134706240088,27.49218982716805,0.7789335558750797
192,26.08,26.08,25.08,25.95,9181,25.18,24.01,23.23,,20.480846899665277,27.663151011038355,0.8368668733125743
193,25.19,25.6,25.19,25.3529,2714,25.5,24.04,23.33,,20.46813050171434,27.69564324669986,0.831376382361676
194,24.734,24.734,24.734,24.734,203,25.75,24.13,23.4,,20.587664554496047,27.74460372825019,0.8161994979072706
195,25.37,25.3891,24.94,25.04,978,25.8,24.22,23.5,,20.70505478196379,27.84807701139765,0.804692390913894
196,25.64,25.64,25.64,25.64,100,25.94,24.33,23.61,,20.82827819731733,27.966848063667978,0.790071505848616
197,25.44,25.8,25.44,25.8,1100,25.87,24.46,23.71,,20.920652797509288,28.092561410798297,0.7593521125737148
198,25.8,25.8,25.58,25.58,716,25.73,24.57,23.78,,21.03017261755862,28.19590220613655,0.7208269616755926
199,26.2,26.2,25.95,25.95,1430,25.64,24.72,23.84,20.3,21.172831142588194,28.308447962962088,0.7136250358416217
200,26.15,26.15,26.15,26.15,440,25.58,24.91,23.93,20.33,21.563897617343333,28.31264405876225,0.6769375332815059
201,26.15,26.15,26.15,26.15,200,25.6,25.11,24.02,20.35,21.951980348731354,28.32596590371477,0.6285848523328269
202,26.66,26.7833,26.65,26.78,910,25.76,25.32,24.15,20.38,22.366312160738772,28.325775450178426,0.628921648594768
203,26.1649,26.3342,26.1649,26.33,719,25.94,25.51,24.29,20.4,22.8002572865356,28.179798701714077,0.6279343879808561
204,26.99,27.3098,26.99,27.3098,770,26.19,25.75,24.44,20.43,23.292903468163825,28.12566900674532,0.6530676459822236
205,27.35,27.35,27.35,27.35,214,26.38,25.99,24.58,20.47,24.022948327022636,27.786248919685047,0.609291385554922
206,26.97,26.97,26.6024,26.6287,776,26.47,26.09,24.69,20.49,24.34032773947676,27.83161113070627,0.6191705723009991
207,26.33,27.48,26.33,27.48,1785,26.68,26.25,24.79,20.52,24.619891056041485,27.881721247471233,0.6570869599937851
208,27.3,27.425,27.3,27.425,400,26.84,26.3,24.88,20.54,24.568192400370183,27.98954209057125,0.6230093199942289
209,28.0,28.0,27.7,28.0,2204,27.05,26.36,24.95,20.57,24.475664278880807,28.163042163134765,0.619580082851784
210,27.79,27.79,27.79,27.79,100,27.23,26.41,25.02,20.6,24.391238740164937,28.292567615757818,0.5903243626480852
211,28.55,28.98,28.0701,28.47,1990,27.42,26.5,25.1,20.64,24.289720784066553,28.690268013584348,0.6331583367446506
212,29.37,29.799,29.37,29.799,917,27.81,26.69,25.23,20.68,24.160119437860295,29.300386056439372,0.6828613126914613
213,29.66,30.25,29.66,30.1033,1419,28.12,26.93,25.37,20.73,24.07883061434083,29.904108702325075,0.6762283617849284
214,30.43,30.43,29.38,29.38,3823,28.34,27.16,25.46,20.77,24.23370320731754,30.359495359509474,0.7029263359431479
215,29.58,29.58,28.24,28.24,1746,28.52,27.32,25.53,20.81,24.516642177679532,30.591536661954358,0.7484315976614946
216,28.24,29.38,28.24,29.155,8043,28.71,27.49,25.61,20.85,24.699715174365092,30.754270272986442,0.7764007692571022
217,29.25,30.0,29.01,30.0,2775,28.99,27.7,25.7,20.9,24.913639089860496,30.992187657315526,0.7916578571673092
218,30.0,30.44,29.49,29.95,4409,29.21,27.92,25.78,20.96,25.108035355849992,31.254425168654837,0.8029680102267873
219,28.81,29.25,28.81,29.0,3077,29.34,28.07,25.86,21.0,25.3288615886758,31.303924720353404,0.8270417237820169
220,29.03,29.07,29.03,29.07,3684,29.41,28.22,25.95,21.05,25.536816205383175,31.291517870475847,0.7729673149404443
221,29.5188,29.815,29.5,29.815,798,29.41,28.4,26.07,21.11,25.75679782813805,31.322586729300337,0.7709696495875555
222,29.83,29.83,29.4,29.4,715,29.33,28.53,26.16,21.16,25.926267743729376,31.380326963333253,0.7466146746170159
223,29.12,29.12,29.12,29.12,1375,29.31,28.67,26.25,21.21,26.258378838218494,31.254873405685828,0.7132850550015146
224,28.42,28.44,28.42,28.44,313,29.33,28.73,26.36,21.26,26.43218009450153,31.20034250498969,0.7123361225014064
225,30.5137,30.6402,30.1101,30.1101,1082,29.43,28.87,26.5,21.32,26.50739501411873,31.34704682650884,0.8186121137513059
226,30.69,30.8,29.87,30.8,1315,29.52,29.08,26.64,21.38,26.816783603579193,31.408949178433723,0.8265683913404983
227,31.0,31.0,30.6,30.6,877,29.6,29.23,26.79,21.43,27.218692049475266,31.522112688757225,0.7960992205304627
228,31.11,31.4433,30.68,31.1,3519,29.83,29.42,26.95,21.5,27.408303582651197,31.651290367879174,0.7994707047782867
229,31.04,31.325,31.04,31.31,2231,30.08,29.58,27.11,21.56,27.510169616556663,31.772653945350637,0.7627227972941234
230,30.0,30.22,30.0,30.22,717,30.12,29.7,27.27,21.62,27.742853891231135,31.626818536197035,0.8018140260588289
231,27.7,28.2199,26.56,27.7,13662,29.93,29.67,27.38,21.67,27.31261576928724,31.717874158053327,1.0059701670546268
232,27.54,27.54,26.7524,27.4717,1202,29.75,29.55,27.48,21.72,26.87653511692273,31.90917605660241,1.0018008694078677
233,28.31,28.65,28.04,28.5001,3408,29.76,29.47,27.6,21.78,26.751088401126957,31.88532812778273,1.0144079501644487
234,29.34,30.61,29.3,30.1053,1492,29.76,29.51,27.75,21.85,26.748709187181106,31.907760094900986,1.0926573822955596
235,29.85,29.85,28.82,29.02,1686,29.56,29.54,27.88,21.91,26.808678729197037,31.919653949437638,1.1064175692744482
236,28.54,29.14,28.51,29.14,900,29.4,29.54,27.97,21.98,26.84106588322216,31.91982066253697,1.072387742897702
237,30.08,30.34,30.08,30.1,658,29.29,29.55,28.09,22.04,26.859261419186797,31.94981189127396,1.0815029041192947
238,30.5599,30.5599,30.5599,30.5599,135,29.2,29.58,28.17,22.11,26.83799098904991,31.964075582923876,1.0371026966822021
239,30.48,31.2,30.3601,30.575,2499,29.24,29.66,28.24,22.19,26.877240991567735,32.1328482455041,1.0230167897763305
240,30.0,30.26,30.0,30.0998,901,29.51,29.71,28.31,22.26,26.913064357267306,32.16362594352816,0.9910155905065926
