,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,71.67,72.27,68.4,68.4,17917,70.25,68.07,65.16,48.88,60.463233219139376,75.95231415858542,2.4829492710765546
244,67.81,67.81,66.34,66.59,16681,70.48,68.07,65.28,49.0,60.50152281681224,75.9522902679534,2.452738608856801
245,66.8,67.72,65.7,67.18,25936,70.6,68.04,65.35,49.13,60.47544847597445,75.95125542972369,2.4218287082241723
246,66.65,67.34,65.81,66.62,32123,70.2,67.97,65.41,49.26,60.439957664529565,75.94280258099324,2.3581266576367317
247,65.98,66.51,65.41,65.41,9373,69.27,67.82,65.44,49.38,60.32810703132655,75.90379942074924,2.27611761066268
248,64.68,66.95,63.1623,66.37,21288,68.35,67.82,65.51,49.51,59.97460903775591,75.88293715190103,2.3840877813296317
249,66.21,67.37,65.6,66.63,24368,67.77,67.8,65.63,49.63,60.05358118391295,75.8773354641406,2.340224368377516
250,66.83,66.83,63.32,63.98,20590,66.94,67.71,65.73,49.73,59.899212307101315,75.87328236630944,2.4237797706362647
251,64.13,65.4,63.26,64.41,24350,66.18,67.6,65.83,49.83,59.659316469649056,75.92106196540709,2.4035097870193893
252,65.55,66.56,64.8,66.52,77662,65.97,67.69,65.91,49.96,59.711798778461414,75.92315374750467,2.3854019450894333
253,65.8,66.1,64.875,65.37,17623,65.83,67.79,65.94,50.09,59.96011730502106,75.87536843600854,2.3325160918687593
254,65.74,66.6849,64.45,65.28,23603,65.62,67.83,65.96,50.23,60.108948069283755,75.77708737160116,2.3255435138781335
255,64.96,66.52,64.93,65.41,32430,65.49,67.88,66.01,50.35,60.36654960331994,75.70398224140484,2.2730046914582664
256,66.29,71.31,65.77,71.17,51347,66.13,68.13,66.22,50.5,60.528773324520785,75.89334162619764,2.5320757849255333
257,70.99,72.47,69.57,70.96,37096,66.64,68.17,66.39,50.66,60.56430134442449,76.14362222230282,2.5583560860022816
258,72.03,75.3,71.86,72.64,66636,67.3,68.11,66.61,50.81,60.48239290754884,76.39272935544605,2.6856163655735474
259,73.06,75.08,71.29,71.57,27273,68.15,67.95,66.8,50.96,60.91750819038975,76.32802103477695,2.764500910889722
260,72.52,73.64,72.1,73.45,30777,69.15,68.04,67.02,51.11,60.870025284148824,75.96557947666817,2.7148937029690283
261,73.45,76.11,70.42,70.78,26824,69.63,68.0,67.2,51.25,60.862765079172796,76.66985399332417,2.9274012956140973
262,70.68,70.68,66.71,67.35,20302,69.85,67.8,67.3,51.36,60.91439001314621,76.51567070102318,3.0090154887845197
263,67.3,68.0157,66.88,67.555,17526,70.1,67.76,67.38,51.47,60.893466869619516,76.19894969444253,2.8752072395856256
264,67.54,68.0,66.1676,68.0,19908,70.39,67.83,67.49,51.58,60.88259607224003,76.20088121059597,2.800721008186653
265,67.2,68.49,66.12,66.75,21825,69.9,67.81,67.57,51.69,60.91449742520183,76.21273389474514,2.7699552218876056
266,66.44,67.04,65.85,66.31,51741,69.38,67.8,67.6,51.8,60.91767168661151,76.21653865708281,2.657101277467063
267,66.44,66.97,63.29,63.96,26526,68.41,67.72,67.56,51.89,60.64037272224446,76.20434084877601,2.7301654719337014
268,63.55,63.71,61.83,61.83,9135,67.33,67.5,67.48,51.97,60.38635796602473,76.4129481272154,2.6872965096527226
269,62.01,63.66,59.61,59.61,23809,65.79,67.15,67.35,52.03,59.361352530920016,76.5934751576576,2.7846324732489567
270,62.67,66.18,60.35,64.55,60732,65.1,67.17,67.33,52.13,58.832719143774995,76.60383246219469,3.055015868016889
271,65.26,66.17,63.42,66.05,29067,64.96,67.26,67.33,52.23,58.85326973488645,76.57621496274864,3.0332290203013974
272,65.09,65.175,62.76,65.16,37349,64.69,67.19,67.3,52.34,58.621491262542555,76.62180757267633,3.0515698045655832
273,64.15,65.59,64.15,64.5,30994,64.3,67.14,67.27,52.45,58.55636775278492,76.63782767107926,2.9364576756680414
274,65.25,66.76,65.25,66.59,21449,64.28,67.21,67.27,52.58,58.62048290250243,76.63728479766033,2.888139270263182
275,66.51,70.16,65.633,70.04,44786,64.7,67.44,67.31,52.72,58.66888022280534,76.76060660876621,3.005200750958669
276,70.26,72.22,69.75,72.1101,34587,65.6,67.49,67.4,52.86,58.673842116042586,76.8731029049045,2.966972125890192
277,71.7,78.69,71.423,75.865,85210,67.16,67.73,67.54,53.03,58.54542123510377,78.18610531064873,3.2741169740408926
278,76.08,78.37,75.5,77.56,52935,69.16,67.98,67.77,53.21,58.02792296524157,78.86540008353427,3.2452514758951154
279,75.31,77.7594,75.31,77.36,54438,70.58,68.27,67.97,53.39,57.571879714185826,79.40281428685529,3.188404941902607
280,76.87,76.87,75.31,76.31,42023,71.72,68.41,68.18,53.57,57.2242810572985,79.94158178243846,3.1070903031952777
