,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,161.48,165.74,160.57,160.69,89518,159.08,151.63,138.65,109.9,133.89620641271884,168.835527538078,4.413336774674409
245,161.79,166.66,161.79,165.67,45556,160.73,152.48,139.58,110.3,134.08574113236435,170.63948710089875,4.524527005054809
246,165.3,167.27,163.4201,163.99,54436,161.38,153.18,140.45,110.68,133.91819713334777,172.34465176318065,4.47633936183661
247,164.26,164.26,158.43,162.52,53880,161.79,154.0,141.28,111.06,134.49913098515185,173.33432008519162,4.573029407419708
248,163.19,163.835,159.96,160.88,83863,162.16,154.81,142.1,111.42,135.29780970323637,174.11422286929718,4.523170164032586
249,159.58,161.01,155.27,159.74,68544,161.88,155.73,142.9,111.79,137.13853458171434,174.0510148384181,4.6100865808874
250,161.13,162.1,159.56,160.24,53378,161.74,156.68,143.69,112.16,139.26833393285642,173.65069572224672,4.462223253681157
251,161.0,169.98,160.28,167.72,42864,162.56,158.05,144.55,112.57,141.7792261420951,173.80374485987505,4.839207306989644
252,166.69,167.2,160.98,162.39,28368,162.65,159.02,145.31,112.95,144.71150064708306,173.17327326844463,4.974978213633242
253,162.02,163.16,159.67,160.21,36210,162.6,159.53,146.02,113.33,146.64991468416508,172.92822643382897,4.868908341230868
254,159.08,160.87,155.11,155.24,51388,161.44,159.92,146.63,113.64,148.71064443761713,172.15145638006948,4.932557745428663
255,157.3,159.74,155.74,159.33,96693,160.92,160.48,147.31,114.01,150.73417212987349,170.66603813779534,4.9016607636123295
256,160.21,165.24,159.3842,163.63,62244,161.04,161.12,148.08,114.38,152.88328183668872,169.32471795187618,4.973684994782878
257,164.55,167.4,163.61,163.99,36209,161.39,161.41,148.82,114.76,153.89918977695706,169.57655597702058,4.889136066584101
258,165.36,166.93,163.03,165.91,47415,162.07,161.77,149.58,115.12,154.21050642679378,169.81143091129772,4.818483490399523
259,168.24,168.24,164.745,166.5,47248,162.77,162.22,150.37,115.48,154.501675663366,170.1764796775928,4.723948955370987
260,167.59,170.28,165.67,169.34,59409,162.95,162.57,151.22,115.84,154.4534202067612,171.02680033515503,4.71580974427306
261,168.91,171.295,166.34,170.9,26323,163.89,163.04,152.1,116.22,154.19189346768417,172.00520742898544,4.732894762539269
262,171.01,171.985,168.06,169.45,40896,164.92,163.5,152.92,116.6,153.83778122175028,172.95726927463068,4.675187993786465
263,169.92,170.57,168.37,170.1,22462,166.57,163.92,153.77,116.98,153.67277903162955,173.46566153736777,4.498388851373146
264,170.33,173.68,169.44,169.66,43831,167.72,164.37,154.56,117.35,153.368521223956,174.5896780344006,4.479932504846493
265,169.69,169.69,165.0,166.07,106406,167.99,164.39,155.12,117.68,153.42157800494783,174.8609369390762,4.494937325928887
266,165.13,166.27,161.77,164.58,41282,168.06,164.42,155.64,118.0,153.3604197444797,174.80942733603072,4.495298945505395
267,163.0,164.12,158.5,159.39,48150,167.33,164.26,155.95,118.29,153.36997568859042,174.81146922975591,4.608491877969296
268,160.77,164.35,160.04,160.32,59287,166.65,164.24,156.35,118.59,153.3779201907643,174.80247727875255,4.633599600971491
269,158.72,164.3,158.01,163.25,26143,165.97,164.41,156.75,118.9,153.88679885210308,174.6053794177691,4.7519139151878145
270,164.27,168.57,162.56,166.35,35334,165.46,164.72,157.25,119.25,154.1273513641014,174.62409826166908,4.841777206960113
271,164.2,168.94,161.17,161.28,51015,164.56,164.39,157.65,119.6,154.208838532334,174.50423840647005,5.050935977891534
272,161.0,165.5,161.0,164.3,31895,163.91,164.49,158.18,119.97,154.21054648503917,174.4555569100324,5.011583408042139
273,164.13,168.19,164.02,166.76,37481,163.59,164.82,158.72,120.35,154.49854448183737,174.4881007176636,4.951470307467699
274,166.78,168.67,166.42,167.96,11592,163.8,165.45,159.21,120.71,155.70738403340346,174.22318957175744,4.758508142648577
275,168.21,169.95,167.545,169.54,36036,164.35,165.96,159.62,121.09,156.92446043882606,173.61367305823572,4.590400418173679
276,172.12,179.1,169.22,170.37,63674,165.57,166.3,160.03,121.49,157.31903280813586,175.99461460057185,4.968228959732701
277,171.41,171.41,160.27,162.34,54513,165.79,166.22,160.36,121.85,156.93133514285333,176.24294745298684,5.409069748323222
278,163.54,163.54,160.72,162.86,29653,165.75,166.07,160.72,122.22,156.67220959110142,176.44194703269454,5.224136194871563
279,163.59,165.19,163.49,165.08,22457,165.61,166.0,161.19,122.6,156.6169259563673,176.47035828335189,5.017412180952165
280,165.1,165.1,162.71,163.3,33049,165.83,165.69,161.63,122.98,156.50187942927752,176.3463761301902,4.829739882312723
