,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,34.08,34.515,33.69,34.39,29152,32.83,31.86,32.31,30.28,28.734205620262415,34.854579210373856,0.9563779467842713
244,34.16,34.78,33.87,34.48,22733,33.25,32.0,32.34,30.29,28.62560767762701,35.22625418081559,0.9530652362996809
245,34.56,34.7638,33.99,34.2,19400,33.55,32.12,32.35,30.3,28.52325021687916,35.543321272928345,0.9402605765639894
246,34.16,35.22,34.0,35.02,27765,33.89,32.3,32.4,30.32,28.503026687642006,35.92310651728386,0.9602419639522759
247,34.95,36.5,34.95,36.43,24363,34.34,32.55,32.47,30.35,28.490622215191774,36.54094169006903,1.0023675379556847
248,36.39,38.5,36.39,37.33,50059,34.8,32.85,32.55,30.39,28.304049588999572,37.60590916049851,1.0814841423874215
249,37.11,38.41,37.11,38.24,30549,35.29,33.18,32.65,30.43,28.07768552997389,38.4494456999336,1.097092417931177
250,38.52,38.72,36.4,36.5,37218,35.61,33.47,32.72,30.46,28.165465251713716,39.213466113386424,1.1844429595075214
251,36.68,36.68,35.31,35.51,61163,35.79,33.69,32.77,30.5,28.399670087378986,39.4689444550116,1.1976970338284125
252,35.98,37.1,35.67,36.55,21728,36.03,34.02,32.8,30.56,28.85450677848445,39.71281713868319,1.2257186742692405
253,36.53,36.53,35.8359,35.98,14696,36.2,34.31,32.84,30.6,29.39211259203787,39.716450376782596,1.1891744832500089
254,36.24,38.015,36.23,37.67,35681,36.58,34.67,32.9,30.66,29.908764802529248,39.90050184001641,1.2495905915892942
255,38.48,39.7499,37.08,37.36,82018,36.84,35.0,32.99,30.69,30.537587869379283,40.280807249963715,1.3510412636186302
256,38.07,39.1,37.34,39.07,31976,37.13,35.38,33.13,30.74,31.085709359393572,40.520197461865514,1.380252601931585
257,39.45,42.53,39.04,42.23,47575,37.68,35.9,33.33,30.8,31.28822234803896,41.54201484683454,1.5309488446507575
258,42.46,42.46,40.8701,41.16,35928,38.0,36.33,33.51,30.85,31.23863293023215,42.333108317020724,1.535159641461418
259,40.92,42.63,40.77,42.42,43567,38.66,36.79,33.72,30.91,31.342327052522926,43.05469925974926,1.5583625242141739
260,42.61,42.72,41.75,41.93,27595,39.37,37.2,33.91,30.96,31.243641953351755,43.74922588438763,1.5163366296274472
261,42.28,42.65,41.66,42.29,40188,40.01,37.63,34.12,31.01,31.371439346566714,44.322156486716274,1.4787411560826298
262,42.12,42.56,41.266,42.38,44104,40.72,38.06,34.33,31.06,31.621485827229634,44.67930704017999,1.465545359219585
263,42.3,42.3,40.89,41.11,15889,41.11,38.39,34.51,31.12,31.99548587133088,44.93147754845629,1.4672921192753292
264,41.275,41.275,40.6,41.06,10315,41.52,38.72,34.7,31.16,32.44974209895497,44.96032536578298,1.410699825041377
265,40.91,41.78,40.36,40.75,12954,41.7,39.05,34.89,31.21,32.98119896512881,44.94601983065395,1.4113641232527074
266,40.47,40.8,39.51,39.68,104372,41.42,39.28,35.02,31.23,33.61729914443612,44.773774527694556,1.4026952573060854
267,39.3,39.515,38.35,39.26,57714,41.21,39.42,35.16,31.24,34.075211552011815,44.630709361332805,1.3975027389270793
268,38.66,39.4088,38.64,38.95,26104,40.82,39.51,35.29,31.24,34.31052672135078,44.62096804298052,1.352595400432288
269,39.5,40.48,38.8,38.8,15230,40.48,39.53,35.42,31.23,34.461588962240484,44.63860150975737,1.375981443258553
270,38.62,39.95,38.24,39.49,20880,40.16,39.68,35.58,31.24,34.69314974459183,44.63647279698822,1.399839911597228
271,39.96,41.03,39.57,41.03,20513,40.01,39.96,35.76,31.26,35.25603393224868,44.47606116714784,1.4098513464831401
272,40.91,41.06,39.75,40.15,20222,39.91,40.14,35.92,31.3,35.8127136540048,44.298542749399715,1.4027191074486303
273,40.64,41.1275,40.56,40.61,22051,39.86,40.37,36.1,31.33,36.42174706058642,43.87827966263596,1.3723463140594423
274,40.125,40.56,39.67,40.335,21325,39.81,40.5,36.27,31.36,37.01358260877928,43.63275398184075,1.3414644344837676
275,40.26,41.11,39.58,41.11,18981,39.97,40.69,36.45,31.39,37.43904726299633,43.6067583471298,1.35493126059207
276,41.74,41.74,40.12,40.86,40592,40.15,40.78,36.65,31.42,37.88795227140754,43.51618165453976,1.3738647419783512
277,40.75,41.005,40.28,40.99,22020,40.38,40.72,36.83,31.46,37.99629714352544,43.37551029899039,1.327517260408469
278,40.8,40.96,40.21,40.66,21944,40.58,40.69,37.02,31.5,37.996851637622484,43.232262881546646,1.2884088846650072
279,40.24,40.8099,40.145,40.75,8116,40.72,40.61,37.21,31.54,37.99458057542315,43.03647093902469,1.2438725357603635
280,40.72,41.03,40.46,40.9,16989,40.71,40.56,37.41,31.59,38.09108109061033,42.80031182446781,1.1957387832060518
