,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,10.415,10.415,10.06,10.22,33757,10.1,10.06,10.14,9.7,9.394607313449576,10.57855101531764,0.3437564953784736
243,10.09,10.46,10.09,10.43,42094,10.15,10.08,10.14,9.7,9.394150820864116,10.600144252725377,0.34563103142286844
244,10.43,10.46,10.27,10.35,31225,10.19,10.08,10.14,9.7,9.385614120332589,10.62278721063322,0.33451452917837793
245,10.35,10.54,10.3,10.43,29579,10.24,10.09,10.15,9.7,9.367240345682836,10.659282818967432,0.3277634913799222
246,10.39,10.555,10.39,10.48,90444,10.27,10.09,10.15,9.71,9.342459889944701,10.662381841199851,0.31613752770992776
247,10.48,10.97,10.48,10.54,49068,10.3,10.11,10.16,9.72,9.309017888118412,10.798677483795181,0.3285562757306472
248,10.6,10.82,10.59,10.62,57050,10.35,10.13,10.16,9.72,9.271142994883785,10.880063241677396,0.32508797032131537
249,10.605,10.75,10.34,10.34,74649,10.39,10.17,10.16,9.73,9.413790602333902,10.930002624617213,0.3311531152983643
250,10.24,10.6,10.22,10.25,59400,10.41,10.2,10.17,9.73,9.513539867572542,10.945908535961761,0.3346421784913382
251,10.45,10.81,10.21,10.62,93905,10.45,10.24,10.17,9.74,9.553286481083937,10.996337322178364,0.35359630859909974
252,10.59,10.9,10.465,10.79,73964,10.49,10.28,10.17,9.75,9.576992118349477,11.055209346864375,0.3594108579848784
253,10.72,11.29,10.72,11.11,111006,10.58,10.34,10.18,9.76,9.564511866977712,11.194467779887301,0.37445293955738695
254,10.96,11.4,10.96,11.2,64110,10.66,10.4,10.2,9.77,9.541806195488856,11.329682519016274,0.37913487244614497
255,11.4,11.5,11.25,11.48,57280,10.77,10.48,10.23,9.78,9.480590563535152,11.464342931135606,0.37348238155713465
256,11.51,12.18,11.055,12.14,61819,10.95,10.59,10.27,9.8,9.493304735103644,11.769289484235914,0.42716221144591077
257,11.98,12.22,11.72,12.05,39045,11.11,10.68,10.32,9.81,9.39655837498392,12.03087778136022,0.4323649106283457
258,12.08,12.38,12.0,12.22,68403,11.32,10.78,10.36,9.82,9.312172809200252,12.289686756235938,0.4286245598691782
259,12.32,12.32,11.78,12.01,46903,11.51,10.87,10.4,9.83,9.363388681625592,12.487298329190223,0.43657994844995124
260,12.14,12.38,11.92,12.08,11830,11.68,10.97,10.45,9.84,9.40707954333636,12.65802596468762,0.4382528092749548
261,12.05,12.05,11.58,11.76,23336,11.78,11.06,10.49,9.84,9.497589919483215,12.730792817520822,0.44266332289817234
262,12.005,12.005,11.39,11.63,29894,11.84,11.13,10.52,9.85,9.591529567498778,12.792154040470772,0.4549730855483029
263,11.57,11.7159,11.47,11.59,14210,11.88,11.18,10.56,9.85,9.692558987917582,12.804747549328821,0.44003929372342404
264,11.55,12.0599,11.5,11.61,26192,11.9,11.25,10.6,9.86,9.774992287506032,12.843028866297729,0.44860077274317955
265,11.5,11.73,11.22,11.69,89682,11.85,11.31,10.62,9.87,9.865452506161134,12.833718831267074,0.45298643183295245
266,11.54,11.59,11.29,11.55,37516,11.79,11.36,10.64,9.88,9.949946278857333,12.801566634226223,0.4492016867020273
267,11.39,11.39,11.15,11.27,38672,11.69,11.4,10.66,9.88,10.02180972327647,12.792129649845986,0.4456872805090254
268,11.34,11.86,11.25,11.33,37752,11.61,11.44,10.68,9.88,10.08474435380183,12.789299126901746,0.45742390332980926
269,11.22,11.63,11.185,11.59,39713,11.56,11.5,10.71,9.88,10.200154676072474,12.75036203885393,0.45653648166339433
270,11.73,11.83,11.54,11.79,38691,11.56,11.58,10.74,9.89,10.372825335680712,12.675682402463472,0.4446410186874377
271,11.75,11.81,11.48,11.55,27839,11.55,11.62,10.76,9.89,10.586708067406322,12.608208005015781,0.4364523744954779
272,11.59,11.82,11.31,11.73,27536,11.57,11.67,10.79,9.91,10.751185733971125,12.528761997159757,0.4417057763172295
273,11.82,11.94,11.7,11.845,67480,11.59,11.71,10.82,9.92,10.86969258268529,12.506092124946871,0.4272982208659989
274,11.76,11.83,11.595,11.68,13863,11.59,11.73,10.85,9.93,10.944481630045251,12.48394109339979,0.41463406223271326
275,11.8577,11.8577,11.58,11.72,21425,11.61,11.74,10.88,9.94,10.969322239728879,12.469001207385116,0.4048530577875194
276,11.67,11.78,11.56,11.64,29311,11.65,11.72,10.91,9.95,11.035488087481433,12.439533593804779,0.39164926794555366
277,11.57,11.67,11.391,11.49,19437,11.67,11.69,10.93,9.96,11.026781062438872,12.401249074736908,0.3836028916637284
278,11.45,11.5265,11.17,11.45,11386,11.66,11.65,10.96,9.97,11.028849215862511,12.32560813610697,0.381666970830605
279,11.58,11.6,11.41,11.47,4808,11.62,11.62,11.0,9.99,11.039087060090568,12.244370641225494,0.3679764729141332
280,11.54,11.62,11.37,11.42,17962,11.6,11.59,11.03,10.0,11.083830358205423,12.119680147732518,0.3595495819916951
