,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,76.9,78.71,74.9,77.68,135685,77.18,75.12,69.66,57.18,68.36849399321142,82.64479748411182,3.9387889277626877
244,76.52,80.47,76.2601,78.65,238304,77.17,75.25,70.04,57.4,68.29211547779047,82.97031136081917,3.9581540043510675
245,76.97,81.1,76.89,80.81,319402,77.78,75.6,70.47,57.62,68.22450313543327,83.19158408674431,3.9761430040402765
246,81.02,83.0854,80.22,81.33,155039,77.95,75.84,70.9,57.83,67.72579158082526,84.00988990578351,3.8968042180374005
247,80.61,81.56,76.405,78.36,190858,78.09,76.16,71.28,58.01,67.99113875271284,84.44699814974467,3.9866753453204433
248,78.06,78.51,74.37,74.54,224137,77.86,76.31,71.5,58.19,68.44372876982482,84.51020383941673,3.9976271063689834
249,76.47,79.95,76.19,79.3,139974,78.09,76.77,71.79,58.41,69.21044263532329,84.43244506861264,4.098510884485485
250,79.65,80.645,78.5,79.17,143089,78.31,77.14,72.08,58.61,70.01109747686543,84.1464588517452,3.9589743927365215
251,79.53,82.41,78.46,79.5,136398,78.82,77.48,72.36,58.8,70.89558745512788,84.0447198524173,3.9583333646839134
252,79.2,80.17,73.88,77.31,195908,78.77,77.67,72.61,58.96,71.54532023937627,83.55203431771282,4.124880981492206
253,79.06,80.13,74.39,80.03,167158,78.93,77.95,72.9,59.12,72.05659320484564,83.28089609518355,4.240246625671333
254,81.17,85.95,80.0,83.63,280156,79.24,78.36,73.22,59.31,71.98136146831442,84.42948677104559,4.36237186669481
255,85.29,85.9,82.85,84.45,249298,79.59,78.65,73.55,59.5,71.30865543635113,85.42108553076656,4.268631019073752
256,85.91,88.0,84.88,86.52,196377,80.49,79.21,73.94,59.7,70.94234648585235,86.80390595866058,4.217300231997056
257,87.3,89.27,87.3,88.66,130624,82.06,79.65,74.41,59.91,69.96206465265163,88.25905950265894,4.112493072568695
258,88.08,89.94,88.08,88.88,94480,83.13,80.24,74.94,60.09,69.29089860360843,89.70551615038248,3.9516007102423596
259,90.0,91.7,88.47,91.65,167596,84.51,80.99,75.51,60.31,69.08737821120795,91.28650956978115,3.900057802367906
260,92.08,93.0,90.3521,91.94,139520,85.9,81.73,76.1,60.54,68.60456628853511,92.97005180929102,3.8106179593416276
261,91.65,91.659,86.01,87.9,171215,87.07,82.26,76.61,60.73,68.9641932961879,94.0057165505575,3.9620023908172253
262,88.03,88.4899,85.65,86.24,132240,87.76,82.83,77.05,60.92,69.74855291313847,94.21724113409249,3.8818522200445664
263,85.93,89.03,85.0,86.24,249456,88.05,83.26,77.49,61.08,70.45047100131383,94.52449930317007,3.8924342043270976
264,88.36,88.365,84.48,85.8,100198,88.2,83.61,77.92,61.24,71.03062947211431,94.77282643711185,3.8919031897323046
265,84.39,85.59,79.11,80.14,166162,87.49,83.58,78.26,61.37,71.3050785112739,94.77061054564132,4.091767247608568
266,80.92,82.58,76.55,77.0,147546,86.2,83.36,78.49,61.49,70.88320030051452,94.77827062108408,4.2302124442079565
267,76.0,80.07,74.4901,79.45,133849,85.15,83.42,78.68,61.62,70.56109321619165,94.86679045804159,4.326618698193102
268,80.66,81.21,76.745,81.0,155662,83.97,83.74,78.82,61.77,70.9566746289526,94.64177925284915,4.336503076893594
269,80.12,82.06,75.69,76.755,142239,82.28,83.61,78.93,61.91,70.87610861437223,94.5079932840937,4.48175285711548
270,77.46,79.99,75.9,79.37,70367,81.33,83.62,79.09,62.06,70.5287566322679,94.56159103433966,4.45377051017866
271,79.89,80.77,78.99,79.83,95935,80.62,83.64,79.18,62.2,70.5829940991111,94.64098453899705,4.262786902308756
272,80.5,82.31,80.15,81.505,71110,80.09,83.85,79.29,62.35,71.46868250546004,94.51807821853849,4.135444980715274
273,82.66,83.55,79.59,83.36,111139,79.82,84.02,79.43,62.5,72.26350931400171,94.34822467396742,4.122913196378469
274,83.33,85.73,82.5,82.72,74284,80.11,83.97,79.57,62.66,72.43324284877701,94.3379224065446,4.059133682351436
275,82.61,84.5,81.06,81.83,89863,80.65,83.84,79.73,62.81,72.33832397288788,94.2934158168679,4.014909847897762
276,82.54,84.08,80.73,83.02,43245,81.04,83.66,79.86,62.96,72.20840262295403,94.07309184639601,3.967416287333636
277,82.64,83.52,81.38,83.22,92271,81.29,83.39,80.08,63.12,72.26096668941742,93.66274053840937,3.8368865525240907
278,83.8,85.62,82.41,85.3912,75775,82.25,83.22,80.36,63.3,72.48504118655406,93.16876219874143,3.7921089416295137
279,85.5,85.5,82.5,84.23,79823,82.79,82.85,80.64,63.47,72.83651839840411,92.25263798449039,3.73552973151312
280,84.0,86.3135,83.65,84.01,88583,83.25,82.45,80.89,63.64,73.66119726397862,90.90474707571545,3.6589561792621828
