,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,96.4938,97.69,93.99,93.99,15754,96.51,95.01,92.37,87.66,88.67414159421598,100.81198986947881,2.7936810562492207
244,94.25,97.58,94.25,97.21,20059,96.84,95.24,92.52,87.73,89.05759971691836,100.78163158466585,2.850560980802848
245,99.01,106.0,98.77,106.0,61062,97.73,95.73,92.78,87.86,89.04865599743484,102.9994546082566,3.2748066250312164
246,105.96,109.32,104.45,108.95,40991,98.89,96.37,93.12,88.0,87.75169523109045,105.73522897143467,3.388749008957557
247,109.5,117.84,108.0313,117.57,72400,101.1,97.46,93.68,88.18,86.18075754688803,110.79922728635083,3.84731693688916
248,115.72,116.75,110.05,112.07,87425,102.89,98.42,94.11,88.34,85.07636342889136,114.17043271231317,4.109651441397077
249,109.39,109.39,99.8201,102.32,48153,103.49,99.01,94.36,88.45,85.80741650921988,115.28154485651216,4.691097767011572
250,102.38,104.97,100.05,101.18,22877,103.95,99.58,94.56,88.55,86.81253046844284,115.46784902709209,4.707447926510746
251,101.55,102.3,99.0,99.56,24795,104.32,99.9,94.75,88.66,88.04954583279455,115.40047301757767,4.606915931759978
252,100.25,104.0,100.25,102.27,12293,105.24,100.34,95.01,88.77,88.65165807141175,115.4495684287063,4.594993365205694
253,101.58,103.44,97.52,99.29,28978,105.47,100.5,95.21,88.85,89.05028747050004,115.5140927191375,4.68963669626243
254,100.22,101.97,99.22,101.97,31515,105.02,100.85,95.49,88.95,89.45215667298108,115.44328745654256,4.55109121795797
255,103.39,106.69,101.73,106.35,18213,104.73,101.45,95.88,89.07,90.01954654283915,115.66059472229139,4.58029898810383
256,105.56,105.9475,102.18,102.73,25487,103.08,101.69,96.18,89.17,90.59023995678085,115.85962732859906,4.550991917524984
257,103.39,106.17,101.4,106.05,24148,102.41,102.07,96.54,89.28,90.75807482021474,116.07687361923217,4.566635351987484
258,106.71,106.71,102.46,103.78,17049,102.58,102.38,96.83,89.36,90.9663905932277,116.26823902279105,4.544018541131236
259,104.75,106.545,102.47,105.11,14264,103.01,102.83,97.19,89.44,91.41066873563572,116.35916418683271,4.510517216764719
260,104.01,104.94,103.52,104.94,15992,103.61,103.23,97.53,89.52,91.94912633122995,116.17103932437234,4.3019088441386675
261,105.34,105.34,101.73,102.05,18298,103.59,103.48,97.79,89.58,92.67088514770825,116.06447888587338,4.2524867838430485
262,103.0,103.0,100.51,101.38,12169,103.82,103.74,98.06,89.64,93.41351247201432,115.78793841075644,4.126594870711402
263,102.44,104.66,101.31,102.43,14269,103.87,104.16,98.35,89.7,94.54275206385141,115.39748119327241,4.071123808517731
264,102.31,102.67,100.6,102.67,47293,103.46,104.43,98.49,89.75,95.72289422741109,114.90322174077018,3.928186393623608
265,103.2,103.31,99.83,100.77,13522,103.24,104.17,98.6,89.8,95.86837533544994,114.882310102943,3.8961730797933507
266,99.91,99.91,97.7,98.46,11680,102.4,103.65,98.73,89.83,95.39768222138616,114.73968800692961,3.8371607169509683
267,98.73,102.01,98.0,98.33,12536,101.79,102.69,98.85,89.84,95.55730906017962,112.07011437397314,3.8495063800258995
268,98.5,100.0,97.03,97.92,26877,100.99,101.98,98.92,89.85,96.65821216520068,108.99193927890188,3.7866844957383354
269,99.47,102.34,99.18,100.68,8747,100.52,101.9,99.09,89.89,96.59683935229695,108.03016311338034,3.831921317471312
270,102.6915,102.9999,99.9102,100.71,12543,100.37,101.87,99.23,89.97,96.58744858165694,107.91297252749689,3.7789055090805035
271,100.13,102.35,100.89,101.95,22016,100.44,101.99,99.4,90.05,96.72312739561032,107.91187269181125,3.6261265441461816
272,102.03,102.67,101.04,102.13,28624,100.4,101.98,99.59,90.12,96.751102934977,107.87098583878196,3.4835460767071686
273,102.88,102.88,101.525,102.64,6940,100.4,102.15,99.79,90.19,97.18676570609978,107.8573096243508,3.3315070712280845
274,103.08,103.78,101.31,102.87,30583,100.63,102.2,100.0,90.27,97.342914907477,107.87223146549545,3.2699708518546498
275,103.52,104.6566,101.7,101.93,14254,101.02,101.98,100.11,90.34,97.34328673503008,107.55996808147077,3.2475872195793176
276,102.89,102.89,101.13,101.81,14369,101.4,101.93,100.23,90.43,97.35476220550072,107.26464659410195,3.141330989609367
277,101.84,104.43,101.51,103.92,19867,102.07,101.82,100.39,90.52,97.35473560058128,106.99334784282203,3.125521633208698
278,104.37,106.39,104.37,105.81,12575,102.64,101.93,100.65,90.62,97.13736853101916,106.91765533219154,3.0786986594080763
279,105.7,107.8,105.04,106.81,15401,103.32,102.01,100.97,90.73,96.85258418287219,107.25097424856412,3.055934469450356
280,107.0,107.81,105.94,106.82,11235,103.86,102.1,101.31,90.85,96.52229682642324,107.8237327339947,2.9712248644896166
