,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,69.5,71.0,69.1194,70.35,7677,69.51,68.98,68.68,63.66,66.53112581586001,70.99608670290137,1.5395103443282452
244,70.08,70.1,69.21,69.7,7887,69.64,69.02,68.69,63.74,66.51054021762911,71.05566327989459,1.510973891161942
245,69.49,69.51,68.12,69.01,5715,69.65,68.98,68.67,63.83,66.50085499149294,71.02063995289909,1.5159043275075175
246,68.85,70.03,68.66,70.02,8573,69.7,68.98,68.66,63.93,66.52385462173372,71.02420383763769,1.5054825898284094
247,69.53,72.7,69.53,72.3,9841,70.0,69.14,68.69,64.04,66.46753637264682,71.72048227827169,1.6243766905549517
248,72.25,74.56,69.9,73.29,73586,70.46,69.34,68.76,64.15,66.3941447375493,72.89750222068754,1.8412069269438835
249,72.85,73.25,70.57,72.82,6614,70.82,69.55,68.83,64.27,66.28015256700543,73.43152114146264,1.9039778607336073
250,71.51,72.1,69.09,70.56,5046,70.88,69.66,68.85,64.37,66.34221522993836,73.66610282421277,2.034408013538349
251,70.76,71.76,70.315,71.41,6871,71.05,69.86,68.88,64.48,66.59188491128245,73.79563664491694,1.9923074411427533
252,71.29,71.29,69.93,70.1,1544,71.02,70.05,68.89,64.58,67.03084949726458,73.74799686460548,1.9557140524896988
253,70.69,73.745,70.69,72.24,12998,71.31,70.25,68.97,64.68,67.19249744736193,74.15429732851133,2.076377334454721
254,71.005,74.0,70.89,70.89,4276,71.51,70.4,69.0,64.75,67.2616883342601,74.52429491896392,2.1502075248508126
255,72.25,73.99,72.25,73.99,4211,71.96,70.67,69.11,64.85,67.10846234503106,74.88485557482664,2.2180498445043257
256,74.0,76.95,71.01,75.0,18842,72.26,70.97,69.25,64.94,67.24006002789739,75.94370446896636,2.483903427039731
257,75.0,76.93,75.0,76.0,11595,72.56,71.3,69.4,65.03,66.52661403275681,76.79168956354208,2.4443388965368937
258,76.35,76.72,74.78,76.1,16440,72.92,71.62,69.56,65.12,66.31449427308522,77.43210272946749,2.408314689641401
259,76.36,76.36,75.96,76.2496,5639,73.55,71.97,69.74,65.2,66.05707797083251,77.90776343794063,2.2648636403813014
260,76.24,77.0,76.009,77.0,6763,74.17,72.34,69.95,65.26,65.93435882018254,78.40675279670253,2.173873380354066
261,76.56,77.0,75.72,75.72,5404,74.8,72.63,70.11,65.33,65.95298113718523,78.81893740789056,2.110025281757347
262,75.79,75.9,74.2203,75.25,3031,75.13,72.9,70.31,65.4,66.1663104532814,78.9620546832529,2.0792877616318233
263,72.87,73.97,70.0,73.0,8968,75.37,73.03,70.46,65.47,66.28005848014043,78.94815514773813,2.3057672072295503
264,72.99,73.0,70.43,71.59,2253,75.1,73.13,70.59,65.53,66.42896273560294,78.79243848573473,2.324640978141725
265,71.56,76.95,71.56,76.3,31060,75.25,73.49,70.75,65.59,66.87127769347141,78.82473629067121,2.543595193988745
266,76.07,76.07,72.3,72.52,7521,74.86,73.62,70.82,65.65,67.28071867618347,78.66754288954726,2.6476241087038344
267,72.81,73.745,70.6,71.0,2955,74.29,73.55,70.87,65.68,67.42902346306539,78.63455902307743,2.6831509580821327
268,71.76,72.9107,69.3,69.65,4613,73.56,73.37,70.89,65.72,67.33279083941771,78.63973740804302,2.7494044610762667
269,71.43,71.43,69.64,70.42,4331,72.83,73.25,70.91,65.75,67.20764993614307,78.76515519259249,2.6808755709993908
270,70.72,70.7665,70.09,70.37,2316,72.23,73.24,70.94,65.78,67.36550486809318,78.90358075615694,2.5377058873565765
271,70.07,71.265,69.985,69.985,2545,71.65,73.17,70.97,65.85,67.32116772223225,78.94963587095944,2.447869752545393
272,70.0,71.54,69.77,71.47,3243,71.48,73.24,71.03,65.91,67.29767291775246,78.92542809050717,2.399450484506437
273,73.0,75.31,73.0,74.91,8345,71.85,73.37,71.17,65.97,67.43623847516761,79.00190581209449,2.5023468784702634
274,73.165,73.52,72.2494,72.62,4476,71.44,73.46,71.24,66.01,67.54035431134197,78.9966118343054,2.5136506728652446
275,73.33,74.54,71.85,71.85,3917,71.36,73.35,71.29,66.05,67.51793566542156,79.01586842075872,2.526247053374871
276,72.27,73.56,72.27,73.26,4256,71.62,73.26,71.35,66.09,67.61324944290197,78.72430170212598,2.4679436924195235
277,73.47,74.28,71.04,71.04,4089,71.77,73.02,71.39,66.13,67.57718164549975,78.42686083492616,2.523090571532414
278,71.95,73.955,71.44,72.56,1347,72.01,72.84,71.45,66.17,67.59605900913084,78.12858305116295,2.5510841021372412
279,72.6,72.6,71.47,72.0,3822,72.19,72.63,71.52,66.21,67.82829373170512,77.85596564056851,2.449578094841724
280,71.56,73.13,71.56,71.96,1772,72.41,72.37,71.59,66.25,68.20420346343555,77.4033340852737,2.3867510880673146
