,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,27.03,27.6287,26.5,26.97,216394,27.97,26.51,30.29,32.84,22.432222058453615,30.657511913778055,1.763017762051906
244,26.96,28.7,26.505,28.68,199781,28.15,26.57,30.21,32.81,22.43736233723526,30.67083979867712,1.7938736361910557
245,28.15,29.25,27.74,28.71,329099,28.15,26.66,30.09,32.77,22.39519666246662,30.817462353573287,1.7735969478916946
246,28.61,29.5,27.18,27.47,203495,27.99,26.73,29.96,32.72,22.420247011043084,31.05606957013315,1.8126257373280021
247,27.75,28.21,27.49,28.04,207742,27.88,26.83,29.84,32.67,22.433493312879023,31.12273302958977,1.736009613233145
248,27.77,28.21,26.63,28.08,493814,27.87,26.92,29.74,32.6,22.499521546643532,31.181559237120545,1.7248660694307778
249,27.5,28.83,27.5,28.54,201667,27.91,27.12,29.62,32.54,22.658697795673135,31.2929834724447,1.6966613501857222
250,28.42,28.95,27.8,28.37,336264,27.96,27.35,29.48,32.46,23.138843092726745,31.263652908825915,1.657614110886742
251,28.33,28.7399,27.01,28.09,212222,28.11,27.54,29.36,32.39,23.674955359133858,31.14243570167242,1.662777388680546
252,28.6,29.25,27.75,27.92,164885,28.21,27.71,29.23,32.32,24.22561276374828,31.01976548776622,1.6511504323462214
253,28.0,28.06,26.53,26.56,158221,27.98,27.83,29.07,32.24,24.850059475809108,30.748754395612412,1.642496830035777
254,26.51,26.98,25.15,25.7,341713,27.64,27.9,28.93,32.16,25.33533566672598,30.076274182813552,1.65588991360465
255,25.47,26.13,23.27,23.75,343579,27.23,27.73,28.77,32.08,24.65333631047507,30.308444185433338,1.7418977769186037
256,23.74,25.29,22.73,25.12,555202,26.9,27.55,28.66,32.02,23.800870656030348,30.658699701707572,1.8003336499958462
257,25.23,25.4232,24.68,24.84,203406,26.54,27.35,28.48,31.94,23.54865190995236,30.797234927917827,1.7248241035675718
258,25.05,27.49,25.05,27.24,193412,26.4,27.26,28.35,31.88,23.421998632144064,30.6630526526843,1.790908096169888
259,27.35,27.48,26.3,26.48,146762,26.19,27.17,28.2,31.81,23.421477174539547,30.570078899036226,1.7472718035863246
260,26.58,27.06,25.56,26.37,161570,26.0,27.08,28.05,31.74,23.35044738414812,30.362956755795093,1.7296095319015872
261,26.35,26.71,25.79,26.43,108778,25.83,27.01,27.93,31.67,23.31949777169459,30.29357133085239,1.6717802796229027
262,26.5,26.73,25.78,26.08,162973,25.78,26.97,27.8,31.6,23.287320897088215,30.24419929990394,1.620224545364124
263,26.12,26.57,25.1501,25.72,136869,25.78,26.91,27.67,31.53,23.19130475774247,30.24438369594571,1.6059156492666868
264,25.43,25.9099,25.01,25.85,195571,26.01,26.77,27.54,31.46,23.08567814862562,30.17342120988171,1.5554859600333522
265,25.63,25.89,23.91,23.94,150828,25.88,26.53,27.38,31.38,22.870999003601767,29.974268526913008,1.5858083914595413
266,25.0,25.78,24.1,25.0,592703,25.9,26.41,27.22,31.3,22.695809117118646,29.67689294709983,1.603964934926717
267,25.58,26.194,25.02,25.32,248999,25.69,26.27,27.04,31.24,22.689962399087666,29.564528506928543,1.5746817252890943
268,25.5,25.605,23.36,23.8,530845,25.39,26.06,26.84,31.18,22.417461834958175,29.458747124999867,1.6225616020541591
269,24.15,24.15,22.33,22.43,371333,24.95,25.75,26.59,31.1,22.04043388279392,29.357543619364836,1.6366643447645766
270,22.5,23.49,21.04,22.95,756785,24.57,25.48,26.46,31.02,21.46826114148013,29.238283063748696,1.6947597487099642
271,22.9,23.6385,21.5,22.88,451202,24.21,25.22,26.32,30.95,21.06098162697638,29.03273377312527,1.7264554809449668
272,23.25,23.58,21.81,22.23,274505,23.82,24.93,26.2,30.88,20.92327893880803,28.59140924745727,1.729565803734612
273,22.08,22.98,21.29,22.63,332543,23.46,24.74,26.11,30.82,20.60707545960013,28.439501884127225,1.7267396748964254
274,22.6,24.65,22.67,24.25,313279,23.5,24.67,26.04,30.75,20.487853793057862,28.284125576230423,1.7476868409752524
275,24.43,25.675,24.325,25.5,264871,23.55,24.75,26.02,30.69,20.543699021862743,28.248218764710334,1.7246377809055917
276,25.25,26.28,25.1324,25.44,260585,23.57,24.77,26.0,30.63,20.663684469489827,28.316371879280215,1.6834207965551924
277,25.5,26.16,24.09,24.23,190509,23.62,24.74,25.97,30.54,20.649504812696108,28.364961002815143,1.7110335968012502
278,24.31,25.08,24.21,24.32,121145,23.83,24.59,25.93,30.45,20.64456801964897,28.104304615674376,1.6509597684583037
279,24.4,25.35,24.1301,24.94,107640,24.05,24.52,25.93,30.35,20.730236603065258,27.82319590615426,1.6201697849969967
280,24.67,25.65,24.42,24.63,231556,24.24,24.43,25.95,30.26,20.768855624880793,27.62627203103332,1.5923005146400682
