,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,41.0,41.98,40.46,40.92,15795,40.56,40.7,38.52,32.33,39.11541912062128,42.89230091637949,1.2863977851056698
243,41.25,41.59,40.13,40.58,14027,40.65,40.68,38.64,32.38,39.147286184830186,42.90343022871738,1.2987979433124077
244,40.35,40.9637,40.09,40.09,21577,40.65,40.66,38.76,32.43,39.15450660212359,42.90238849080793,1.2684338045043786
245,40.28,40.49,39.8003,40.135,44181,40.61,40.61,38.86,32.49,39.12253995704707,42.88175073818265,1.2270956756112088
246,40.16,40.925,40.16,40.68,12393,40.69,40.6,38.98,32.55,39.12824705225465,42.79775018554883,1.1958745559246937
247,40.67,41.24,40.16,41.03,14351,40.71,40.57,39.11,32.61,39.13508331559334,42.76331561124199,1.1875978019300732
248,40.77,41.62,40.05,40.72,33748,40.63,40.51,39.21,32.67,39.207594783999596,42.55108402197232,1.2149122446493537
249,40.67,42.48,40.67,42.3,13167,40.83,40.54,39.35,32.73,39.199009656810134,42.56565863761316,1.2574185128886852
250,41.83,41.83,40.45,40.66,19932,40.79,40.56,39.45,32.8,39.200263769140456,42.575131866565584,1.2997457619680644
251,40.9,40.91,39.5,39.5,43045,40.63,40.51,39.52,32.86,39.136874186145434,42.52188543822331,1.3076210646846311
252,40.14,42.21,40.05,41.77,25939,40.76,40.61,39.61,32.93,39.16074788865726,42.6327403240294,1.4077909886357292
253,42.22,42.22,41.17,41.87,20252,40.96,40.72,39.71,33.01,39.238101613844655,42.71094551927999,1.3822344894474625
254,42.249,43.8299,41.97,42.94,70477,41.27,40.88,39.85,33.09,39.0896906826037,43.192647557412045,1.423496311629787
255,42.4,44.0611,41.08,41.36,35697,41.35,40.94,39.96,33.15,39.21759843890823,43.631686082061485,1.5347537179419455
256,41.96,43.52,41.49,43.52,26001,41.63,41.09,40.11,33.23,39.23497669603667,43.85818946358873,1.5794141666603783
257,44.0,45.8,43.605,45.64,48529,42.17,41.37,40.31,33.31,38.779141547952825,44.70684968188031,1.6294560118989223
258,45.82,45.82,44.48,44.57,69685,42.43,41.56,40.47,33.39,38.33640603256383,45.378672264438926,1.608780582477571
259,45.045,45.7364,44.81,45.09,38118,42.92,41.74,40.63,33.47,37.979396820960375,45.91675289211011,1.577181969443459
260,45.33,45.33,44.56,44.715,27990,43.5,41.95,40.77,33.55,37.82247885391632,46.29180903182207,1.5195261144832117
261,44.77,45.0,43.45,44.79,36527,43.83,42.14,40.93,33.62,37.87676575188574,46.56328897191808,1.5217028205915537
262,44.49,45.13,43.7,45.13,37227,44.2,42.35,41.06,33.7,37.92612476073125,46.82694305760738,1.5151526191207285
263,45.07,45.23,43.8934,45.23,19462,44.45,42.59,41.21,33.77,38.03919214301881,47.06585265797257,1.502398860612105
264,45.07,46.65,45.07,45.9,43729,44.95,42.88,41.38,33.86,38.096153362120724,47.48690146511793,1.5079417991398119
265,45.85,46.27,45.4,45.635,9798,45.19,43.15,41.54,33.94,38.241498666542064,47.693800282040186,1.462374527772683
266,45.79,46.79,44.51,46.16,140587,45.25,43.43,41.67,34.03,38.47253255345175,47.96174159859115,1.5207763472174913
267,46.14,46.2,43.5201,44.16,33792,45.2,43.58,41.77,34.09,38.773901847035,48.07606686397665,1.6035708938448137
268,44.06,44.24,42.71,43.07,46320,44.98,43.7,41.85,34.15,39.10715428663612,47.98427161813625,1.5983158299987557
269,43.4,44.28,43.26,43.71,49370,44.86,43.77,41.93,34.21,39.37249493662386,47.95073147736639,1.5705789849988447
270,43.79,44.53,42.53,44.15,55216,44.79,43.95,42.01,34.27,39.66543797587398,47.83556588051525,1.6012519146417843
271,44.31,45.48,44.2433,44.88,24341,44.77,44.21,42.1,34.35,40.30733354460645,47.52703124481137,1.581876777881657
272,44.53,45.46,44.35,45.34,35254,44.78,44.39,42.19,34.43,40.90813956229972,47.36460805387878,1.5481712937472527
273,45.4,46.07,45.4,46.01,27328,44.79,44.6,42.29,34.52,41.22917303218475,47.15676643420355,1.4897304870510202
274,45.98,46.49,45.105,46.31,49111,44.87,44.77,42.41,34.61,41.45151805753296,47.23616074692397,1.4822497379759476
275,46.15,47.13,45.445,46.94,36670,44.95,45.05,42.52,34.7,41.95594377783492,47.42953870986116,1.4967318995490944
276,47.38,47.42,46.68,47.2,31216,45.29,45.23,42.64,34.8,42.27891218366904,47.5413993193135,1.4426796210098733
277,47.38,47.57,45.7,45.89,42233,45.6,45.24,42.73,34.89,42.32781202309999,47.806201038960225,1.4732025052234536
278,45.8,46.17,45.08,45.36,29974,45.79,45.28,42.8,34.97,42.33852194591104,47.82912850440447,1.445830897707493
279,45.37,45.93,45.03,45.77,18783,45.97,45.32,42.88,35.06,42.339906945465025,47.83817830662299,1.406842976442672
280,45.95,46.525,45.57,46.02,17139,46.09,45.38,43.0,35.15,42.33572082988184,47.901644817380806,1.3745684781253382
