,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,14.02,14.6968,13.98,14.48,2933926,13.92,13.89,11.88,8.04,10.706563991877408,19.639861977970984,1.371344389291212
238,14.35,14.84,14.07,14.53,2538346,13.82,14.04,11.98,8.08,11.025448953520101,19.55929559416876,1.328391218627554
239,14.46,14.64,14.055,14.15,1560510,13.79,14.1,12.07,8.11,11.227401228536479,19.56389908829639,1.275291845868443
240,14.09,14.32,13.94,14.1,2172520,13.91,14.18,12.15,8.14,11.36519662345349,19.52799306526209,1.2113424283064114
241,14.05,14.62,13.92,14.3,3087882,14.0,14.22,12.24,8.18,11.452679986545359,19.526670550953916,1.1748179691416678
242,14.33,14.95,14.02,14.44,3083120,14.14,14.3,12.32,8.22,11.531857775061203,19.528274291769154,1.1573309713458344
243,14.51,14.95,14.305,14.59,2434833,14.24,14.43,12.4,8.26,11.76712537866063,19.500330135703283,1.120735901963989
244,14.71,16.02,14.69,15.75,4765992,14.46,14.55,12.5,8.31,12.10101002724148,19.547162577631543,1.142826194680847
245,15.58,16.32,15.05,15.91,3272892,14.69,14.66,12.6,8.36,12.113513802812053,19.580083827238404,1.1519100379179292
246,15.83,16.475,14.96,16.38,2993000,14.91,14.67,12.71,8.41,12.147786383167718,19.519924115365985,1.1778450352095058
247,16.75,17.22,15.37,15.67,4497851,15.03,14.56,12.8,8.46,12.354225758990667,18.53166644660451,1.2258561041231126
248,15.57,16.06,15.1862,15.72,1905756,15.21,14.54,12.9,8.51,12.318547689631734,17.360066715425802,1.2007092395428904
249,15.99,16.75,15.99,16.1,1877689,15.43,14.57,13.0,8.56,12.230414577925112,17.217319471272333,1.188515722432684
250,15.9,16.44,15.63,16.25,2874145,15.65,14.67,13.11,8.61,12.197341377012346,17.33136351665195,1.1614788851160638
251,16.64,18.88,16.5,17.74,17389576,16.01,14.9,13.24,8.67,12.330944466332545,18.077567584043994,1.2663732504649163
252,20.6,22.4,16.57,17.15,46808919,16.3,15.09,13.37,8.73,12.443200290471463,19.85894332334202,1.592346589717422
253,17.05,17.06,15.2,16.025,7301388,16.33,15.23,13.48,8.78,12.641243482102634,19.957449243551274,1.6178932618804633
254,15.98,17.2,15.93,17.1,4605136,16.46,15.4,13.62,8.83,12.83314086095447,20.047344810519512,1.593043743174716
255,15.32,16.55,15.3,16.09,4290101,16.43,15.52,13.73,8.88,13.009308439877,20.04997523666891,1.6078263329479505
256,16.01,17.89,15.99,16.58,4752865,16.53,15.65,13.86,8.93,13.264736977097218,20.16038767210253,1.6286958805945255
257,16.65,17.2136,16.25,16.93,2140925,16.66,15.78,13.99,8.99,13.371374086078848,20.211684545804015,1.581189031980631
258,16.81,17.41,16.77,17.36,2546468,16.8,15.92,14.13,9.04,13.441526596386591,20.26888250553766,1.5139612439820147
259,17.46,18.185,17.1501,17.67,2920605,16.96,16.09,14.28,9.09,13.511849684030569,20.373989024298783,1.4797425836975853
260,17.63,17.7,17.0129,17.06,2062943,16.88,16.24,14.43,9.15,13.677784314480764,20.352254439524806,1.423125256290615
261,16.82,17.53,16.73,17.3,1748205,16.9,16.39,14.58,9.2,13.924898597906951,20.30643332108239,1.378616309412714
262,17.34,17.91,17.01,17.19,3424952,17.03,16.53,14.72,9.26,14.1785031108828,20.29090488319708,1.3444294301689488
263,17.0,17.455,16.81,16.82,2724906,17.0,16.64,14.83,9.3,14.427555414312407,20.201894087274255,1.294470185156881
264,16.95,17.005,16.5,16.56,1786458,17.05,16.68,14.94,9.34,14.632146195614162,20.179388532227836,1.238079457645675
265,16.5,16.8,15.79,15.96,2674383,16.98,16.68,15.03,9.38,14.744993256690323,20.1681332046275,1.2217880678138413
266,15.99,16.88,15.875,15.9,2675273,16.87,16.66,15.13,9.41,14.897271546488236,20.16135775018567,1.2063032058271381
267,15.73,16.84,15.4,16.53,2379343,16.78,16.7,15.23,9.45,14.902692242384994,20.157118247548354,1.2229958339823426
268,16.7,17.0399,16.02,16.47,1161440,16.64,16.74,15.33,9.49,15.029333044974376,20.128468990741116,1.2084889886978896
269,16.39,16.45,14.89,14.9,2763021,16.4,16.68,15.37,9.53,14.835911983478933,20.136682380707835,1.235025489505183
270,14.95,15.44,14.89,15.27,2016020,16.18,16.63,15.43,9.57,14.698718585612232,20.21161878529834,1.1860950973976698
271,15.3,15.64,15.05,15.13,1695704,15.95,16.5,15.46,9.61,14.559873528342605,20.08721130350107,1.143516876154979
272,15.26,15.739,15.295,15.7,1599824,15.82,16.43,15.52,9.64,14.47962445590355,18.49911316581892,1.1053370992867664
273,15.78,15.93,15.09,15.55,1668549,15.71,16.4,15.59,9.68,14.461244109991215,18.515832170575155,1.0863844493377117
274,15.45,16.24,15.38,16.09,2227954,15.73,16.35,15.64,9.73,14.409741838460176,18.492825604805386,1.070214131527875
275,16.09,16.67,15.791,16.0,2317339,15.74,16.35,15.69,9.77,14.463021866801817,18.494314595051616,1.056555979275884
276,15.86,16.46,15.73,16.39,1541259,15.72,16.34,15.69,9.82,14.445775974850918,18.362759292345793,1.0332305521847496
277,16.43,16.77,16.3683,16.61,1875236,15.74,16.32,15.67,9.86,14.44624131013822,18.329839145008428,0.9881212270286959
278,16.62,16.895,16.13,16.82,2305334,15.95,16.3,15.68,9.92,14.457831926854688,18.27822951353543,0.9721839965266462
279,16.7,16.85,16.24,16.5,2570729,16.09,16.24,15.7,9.96,14.515337014006372,18.05902391888231,0.9463137110604575
280,16.52,17.41,16.52,16.89,2489995,16.28,16.23,15.75,10.01,14.558179388520324,18.005422780260094,0.943719874556139
