,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,38.7559,41.35,37.85,40.13,10737812,37.57,31.04,25.93,17.84,16.907605997138273,47.992038275414544,3.7446954568855384
237,39.97,42.25,38.37,38.42,10039064,38.17,31.71,26.15,18.02,17.19712377945524,49.047212114872416,3.754360067108
238,39.19,39.6612,36.72,37.4,6981207,38.51,32.35,26.39,18.19,17.72580071936533,49.53237886918953,3.6962772051717145
239,37.2,37.7777,35.83,36.09,5548903,38.2,32.92,26.61,18.35,18.51551815805825,49.6001665404376,3.5713788333737355
240,36.01,36.45,33.88,34.1,9647802,38.19,33.46,26.89,18.51,19.587847322574895,49.37468582348485,3.4998517738470403
241,34.28,34.3965,31.23,32.38,10641449,37.79,33.89,27.08,18.66,20.675835740546958,48.82490181156985,3.4760409328579662
242,31.33,33.16,30.89,31.16,7040397,36.66,34.28,27.26,18.8,21.950085354045832,48.1633302725361,3.38989515193954
243,32.199,34.5672,31.83,32.95,9360058,35.81,34.79,27.5,18.95,23.560549307684724,47.06513177701306,3.3911312125152873
244,32.4,33.22,31.04,31.34,5751365,34.89,35.18,27.69,19.09,25.29622354981126,45.778014835114526,3.304621840192767
245,28.29,28.6074,12.5,16.4401,68787158,32.25,34.77,27.6,19.16,21.2335798138819,45.147023570525135,4.414291708750426
246,14.07,16.23,13.54,15.12,91067013,29.66,33.91,27.48,19.22,17.94695272957847,48.812410773379476,4.306135158125396
247,16.21,19.7,15.0,18.87,74981093,27.61,33.12,27.42,19.3,15.20787613135435,49.811767748170915,4.334268361116439
248,16.88,17.82,15.7,16.1689,36760172,25.39,32.28,27.32,19.36,13.071875154269534,50.962305480744064,4.251106335322407
249,15.95,17.46,15.27,17.33,50184523,23.53,31.43,27.23,19.44,10.941428440544833,51.58316076994592,4.103884454227949
250,17.03,17.3,15.6,16.13,26432413,21.72,30.29,27.13,19.5,9.127969344483429,51.58026829151773,3.934321278925953
251,16.0,16.36,14.655,14.9101,18439501,19.92,29.33,27.0,19.57,7.35027966037422,51.57498345768337,3.7750840447169565
252,14.31,14.775,13.145,14.48,24816581,17.87,28.25,26.87,19.63,5.538725810224189,51.54738257278518,3.6315137558086024
253,14.41,14.5,11.87,13.725,21370174,15.91,26.87,26.73,19.68,3.813836515226324,50.37362517324341,3.559977058965131
254,14.01,17.75,13.3798,15.48,47119773,15.8,25.61,26.57,19.75,2.836279407191121,48.76392013909427,3.6178501261819074
255,15.8,17.57,15.27,16.34,29163407,15.94,24.45,26.45,19.81,2.280633023805688,47.1843000563221,3.5237179743117713
256,16.65,17.03,15.44,15.935,19219254,15.61,23.24,26.3,19.88,2.0898962858664234,45.14495657905917,3.385595261860931
257,16.22,17.98,15.87,17.5,22914435,15.76,22.19,26.23,19.95,2.3469754999122117,42.488462198887724,3.2944813145851506
258,16.0816,17.22,15.78,16.85,19077702,15.71,21.16,26.15,20.03,2.74116336006972,40.06384622176223,3.1820183635433543
259,16.67,18.05,16.375,17.83,13867062,15.89,20.25,26.08,20.1,3.4523904482893517,37.70522722650398,3.0743741947188292
260,17.86,18.59,16.37,16.67,12450066,16.09,19.38,26.02,20.17,4.253202232990722,35.31330552219758,3.013347466524627
261,16.02,17.1759,15.85,16.93,7764720,16.36,18.61,25.93,20.24,4.94429019451173,33.083519300890174,2.892815504630011
262,16.48,16.57,15.2101,15.395,15104857,16.55,17.82,25.79,20.31,5.942662805296019,30.803753830777566,2.8090358257278676
263,15.46,16.25,15.18,16.0399,8813103,16.61,16.97,25.63,20.37,7.970989698950913,27.441790773828977,2.68481898103302
264,16.25,16.42,15.45,15.63,7456524,16.53,16.19,25.39,20.44,12.30314587707707,23.341845998327965,2.5623319109592333
265,15.63,15.7599,14.32,14.54,11866388,16.38,16.09,25.17,20.49,12.629853894007358,19.480797216152915,2.482158203033574
266,14.73,14.7328,13.16,13.19,11698659,15.9,16.0,24.92,20.54,12.556497338087285,19.59229276145292,2.417204045674033
267,12.81,14.06,12.57,13.5882,10967379,15.53,15.73,24.69,20.59,12.210167828319479,19.278493496542236,2.350975185268745
268,13.73,14.3,12.87,13.5,12202625,15.05,15.6,24.47,20.64,11.964167125281802,19.246373711209543,2.2851912434638346
269,13.43,13.43,12.6,12.9422,9469988,14.64,15.38,24.24,20.69,11.693479328005186,19.322618561127662,2.186249011787847
270,12.87,13.41,12.4,13.39,7548668,14.25,15.24,24.04,20.74,11.425039713774327,19.346864422685982,2.1022312252315722
271,13.95,14.07,13.39,13.76,10209323,14.06,15.19,23.84,20.78,11.331911567906317,19.352435608359862,2.000643280572174
272,14.62,14.91,13.99,14.125,9742008,13.85,15.17,23.66,20.83,11.420802461705103,19.34953250744558,1.9398830462455903
273,14.47,14.5,13.18,13.19,9405043,13.58,15.14,23.46,20.88,11.667366931262812,19.34953250744558,1.8956056857994767
274,13.28,14.029,13.03,13.8,8012400,13.5,15.06,23.27,20.92,11.61760061746715,19.164975204262234,1.8315624225280855
275,13.71,14.08,13.06,13.205,7840139,13.5,14.9,23.04,20.96,11.47485618055154,18.96648842030048,1.7735936780617936
276,13.22,13.635,12.8701,13.38,7837545,13.48,14.77,22.66,21.0,11.330069960555768,18.841615947416535,1.7015441296288083
277,13.27,13.43,12.915,13.07,6959088,13.43,14.55,22.23,21.03,11.246454356453402,18.51056284961813,1.6167909775124651
278,13.0,13.0,12.3,12.3689,7772479,13.37,14.33,21.82,21.05,11.098512932627026,18.303794394736414,1.5563059076901462
279,12.54,13.24,12.31,13.06,8136925,13.33,14.09,21.39,21.07,11.084872029658063,17.824853764035915,1.5115697714265646
280,13.05,13.15,12.49,12.585,6946190,13.2,13.88,20.86,21.09,11.186651138088841,17.05013958998275,1.45074335918181
