,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,104.11,107.97,103.77,104.12,14984,104.63,102.89,102.93,85.05,97.37915673297535,110.07908059302062,3.2150774378982137
245,102.68,104.2,101.06,102.85,31033,104.25,102.84,103.08,85.32,97.32212927414488,110.05543669487918,3.209714763762627
246,102.22,104.05,102.22,102.35,20114,103.86,102.87,103.24,85.58,97.33674096183849,110.0562598909456,3.111163709208154
247,102.35,105.02,102.35,103.725,21986,103.52,102.99,103.44,85.84,97.41431588864481,110.1054758437512,3.079652015693286
248,103.54,103.54,101.5,101.7,24718,103.27,103.12,103.58,86.09,98.12764450618681,109.92733513357352,3.018605443143765
249,101.71,103.4,100.6,101.5,42236,103.22,103.23,103.71,86.35,98.46349934959545,109.60867072405809,3.002990768633497
250,102.71,105.77,102.54,105.62,20368,103.51,103.56,103.91,86.65,99.09861176091356,109.49219730784951,3.093491428016818
251,105.47,105.47,102.18,102.62,22533,103.16,103.67,104.05,86.92,99.64929600631332,109.40052247476554,3.118242040301331
252,102.07,104.46,101.05,102.8,30882,103.03,103.74,104.08,87.19,99.62627607668382,109.31564724388097,3.1390818945655217
253,102.84,104.73,102.395,103.0,32793,102.91,103.79,104.09,87.43,99.8264889597832,109.26412167368325,3.0816474735251282
254,103.98,106.25,102.49,105.59,43703,103.21,103.87,104.14,87.69,99.86449410942798,109.30711169915885,3.1301012254161913
255,105.53,108.0,105.0,105.81,34630,103.6,103.96,104.18,87.94,99.75783148803227,109.58107016534977,3.1208082807436064
256,106.74,107.86,103.58,103.96,25761,103.62,103.85,104.15,88.17,99.76144514512636,109.7356911037184,3.2036076892619203
257,103.77,106.72,103.77,106.32,20836,104.14,103.87,104.18,88.41,99.83700111958181,109.63285477334455,3.1854928543146404
258,106.41,107.32,105.3562,106.37,30010,104.68,103.85,104.21,88.63,99.853081490373,109.43487955041073,3.098229079006451
259,106.05,110.29,105.89,109.9,41703,105.15,104.14,104.3,88.83,99.61767750213333,109.62564601022986,3.191212716220276
260,108.84,110.47,107.185,110.43,30009,106.02,104.57,104.39,89.04,99.41709698317946,110.39199928872017,3.1979118079188273
261,110.94,111.42,108.065,110.2,26134,106.84,104.93,104.46,89.25,99.23199436375715,111.20202803195195,3.209132393067483
262,110.49,110.49,104.65,105.75,18459,107.15,104.93,104.46,89.44,99.33399908834389,111.66392448386097,3.3970515078483765
263,104.74,105.7,103.0,105.27,22176,107.11,104.99,104.46,89.64,99.33655706086,111.64465977036964,3.3508335430020644
264,105.76,106.01,104.4,105.33,54538,107.06,105.05,104.39,89.83,99.34749219690923,111.51491753051933,3.2264882899304883
265,105.99,106.63,102.29,102.935,21347,106.94,105.06,104.25,90.01,99.52510246911797,111.51052138408498,3.3060248406497386
266,101.81,103.04,100.78,102.55,23977,106.53,105.07,104.15,90.18,99.30507086556851,111.59502101469378,3.2313087806033294
267,102.85,105.63,102.105,102.74,18654,106.12,105.02,104.11,90.34,99.27768081084159,111.59127078742839,3.252286724845948
268,101.98,103.87,101.98,103.4,12993,105.4,105.1,104.06,90.51,99.34347314534517,111.5658451288972,3.154980530214095
269,104.93,105.565,102.6,105.01,23844,104.8,105.28,104.03,90.7,99.64400327585666,111.45982779276646,3.14141049234166
270,105.03,106.99,104.66,104.92,24067,104.21,105.25,104.02,90.9,99.75208783985124,111.49685431142825,3.083452600031541
271,105.23,105.44,101.69,101.69,11896,103.76,105.2,103.95,91.08,99.68246854893893,111.4972414260101,3.131063128600717
272,102.0,104.11,100.68,102.56,24718,103.46,105.19,103.87,91.24,99.60986019892508,111.51995704512575,3.152415762272094
273,103.06,106.26,103.06,104.65,14392,103.38,105.27,103.86,91.41,99.67520113459926,111.50146964975201,3.1915289221098018
274,105.21,105.37,102.6,103.77,10639,103.48,105.18,103.86,91.58,99.68720883727508,111.50042983525256,3.161419713387674
275,103.72,106.05,103.72,105.16,18764,103.77,105.15,103.89,91.76,99.67260064107259,111.38391772452941,3.10203259100284
276,105.5,105.74,103.29,104.46,20866,103.96,105.17,103.94,91.95,99.65560353958139,111.26909822467397,3.0554588345026366
277,105.07,105.93,104.0,105.56,19786,104.2,105.13,104.03,92.14,99.66352630255406,111.24079649270121,2.975068917752449
278,105.44,107.26,105.44,106.775,12796,104.39,105.15,104.18,92.34,99.65967574507704,111.23595173337914,2.8925639950558457
279,106.5,108.09,105.81,107.76,23520,104.71,105.05,104.35,92.54,99.66528464203424,110.85428892614618,2.8488094239804282
280,108.03,108.72,107.06,108.72,7402,105.49,104.96,104.54,92.73,99.68268227885295,110.4926570771587,2.7638944651246833
