,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,67.77,70.6399,67.0,70.55,63493,65.08,57.71,45.59,26.15,41.28249034945185,74.34354312000043,3.353513148997461
243,71.19,73.7699,70.1,70.11,53968,66.82,58.67,46.39,26.42,41.35906164697532,76.45894579083328,3.376112209783358
244,70.32,70.32,67.0,68.31,55130,68.08,59.44,47.14,26.67,41.871070041243534,77.67125117407457,3.372104194798832
245,67.84,73.92,65.25,73.75,84599,69.03,60.47,47.99,26.95,42.454527498109826,79.30017376036776,3.7505253237417726
246,73.76,76.91,68.75,69.86,129182,69.34,61.36,48.77,27.21,43.075896511614104,81.28160239568538,4.06548780061736
247,69.55,72.16,66.89,67.54,62173,69.4,62.23,49.49,27.45,44.20895346271407,81.93899983568812,4.151524386287549
248,67.0,69.73,65.3,68.98,81027,69.38,63.08,50.24,27.71,45.52857535113329,82.10287688628244,4.171415501552724
249,69.13,71.7581,69.13,69.46,175072,69.65,63.99,50.97,27.97,46.9415029325777,82.31219854083743,4.071892965727529
250,69.78,70.0,67.36,68.25,84607,69.65,64.91,51.68,28.22,48.77780624210425,81.8354022501975,3.9696148967469913
251,68.57,68.58,66.17,68.22,22981,69.39,65.73,52.38,28.48,50.86830542911933,80.99357476376098,3.8582138326936346
252,67.4,67.8,60.62,62.46,186150,68.54,66.29,52.95,28.71,52.993960329411486,79.62216565854945,4.125484273215518
253,63.44,64.8312,56.545,62.04,155043,67.84,66.73,53.51,28.94,54.43690974913768,78.39203465153565,4.4226782537001235
254,62.1,63.92,58.28,60.1,92178,66.32,67.02,54.02,29.15,55.71126160241026,76.912002623977,4.509629807007258
255,60.77,64.7,60.77,63.42,76896,65.61,67.34,54.59,29.38,56.94350642233195,76.11838640595052,4.516084820792454
256,61.93,64.76,59.5,63.0,132289,65.1,67.23,55.15,29.61,57.40961140446203,76.18044376767261,4.569221619307279
257,60.19,64.49,58.73,63.65,125727,64.51,67.06,55.72,29.83,56.62482169203565,76.32595937871744,4.654277217928187
258,60.15,60.75,54.56,58.96,220994,63.34,66.66,56.2,30.04,54.91403691629162,76.91626265070438,4.971114559504745
259,53.55,60.24,53.25,58.71,201195,62.28,66.14,56.67,30.23,53.14406521867519,77.26124688358794,5.115320662397264
260,58.88,60.0,58.02,59.15,106084,61.28,65.74,57.1,30.43,52.57499225710236,77.46960624748841,4.891369186511745
261,59.97,60.8,58.5,59.845,106878,60.99,65.32,57.58,30.63,52.117440750363386,77.58750297865191,4.706271387475192
262,59.6,60.26,58.01,58.02,66399,60.54,64.69,58.0,30.82,51.69391600523981,77.45017889557006,4.530823431226963
263,58.25,61.19,58.19,60.9,37325,60.63,64.23,58.47,31.02,51.66760838789839,76.61428421623599,4.433621757567894
264,61.3,64.275,59.7,63.33,38441,60.62,63.98,58.98,31.23,51.61757200563207,76.1755728284864,4.443720203455902
265,63.53,64.19,60.04,63.33,48915,60.66,63.46,59.49,31.45,51.54235019270585,75.00965421347084,4.4227401889233375
266,62.91,65.99,62.24,64.85,75630,60.79,63.21,59.97,31.67,51.93793514393781,72.82224101248453,4.374687318285956
267,65.0,65.95,58.105,59.16,206897,60.81,62.79,60.17,31.87,51.96593105195664,71.77490516590662,4.622566795551245
268,58.99,63.09,55.8801,58.33,131176,60.77,62.26,60.34,32.07,51.660035318871316,71.06361129924585,4.807376310154728
269,57.85,58.265,55.55,56.55,73468,60.48,61.61,60.51,32.27,52.13302734915263,69.9631373452884,4.662563716572247
270,56.55,61.805,55.02,59.75,93442,60.47,61.19,60.68,32.48,52.5365560877854,68.85158879106952,4.8141663082456585
271,59.9,63.58,59.84,62.59,59346,60.98,60.91,60.9,32.7,53.43558173207911,68.01980787866685,4.74386871479954
272,63.02,66.45,62.42,66.18,86665,61.56,61.09,61.26,32.95,53.25472663602892,67.71145305146955,4.692878092313859
273,66.69,68.4,64.77,67.07,73171,61.98,61.34,61.58,33.19,52.91340344017895,68.42313529927357,4.616958228577156
274,67.67,73.51,66.15,70.81,191473,62.81,61.88,61.94,33.46,52.37335991956657,70.65131721811333,4.812889783678788
275,70.83,71.24,63.0601,65.81,107277,62.92,62.0,62.19,33.7,52.27929187896893,71.75404732694831,5.0533905134160175
276,66.13,70.02,66.13,69.8,31594,64.1,62.34,62.55,33.96,51.913030802028935,72.47225455081876,4.993148333886301
277,69.9,71.8681,67.14,68.65,37269,65.25,62.59,62.92,34.21,51.587259749910615,73.52296743217865,4.97421631003728
278,69.09,71.65,67.01,68.85,37891,66.61,63.08,63.26,34.47,52.00712405569476,74.40441276921543,4.9503437164631885
279,69.01,69.24,66.67,68.37,26469,67.57,63.57,63.6,34.73,52.959429442585126,74.72599284136547,4.780319165287246
280,68.53,73.095,68.53,70.19,36881,68.41,64.12,64.0,35.0,52.987765437365695,75.56931884238941,4.776367796338156
