,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
132,219.0,222.6184,217.03,217.195,1041,223.16,223.95,207.3,,212.08633195244295,225.32791202174374,8.014379771894937
133,218.01,218.01,212.0694,215.63,2016,222.02,224.03,207.6,,211.02993092253445,225.4297575190525,7.866252645331012
134,214.57,217.98,214.57,216.58,2973,220.79,223.78,208.25,,212.07613897595184,222.20549671311664,7.547948884950225
135,217.76,217.76,209.02,212.09,11665,219.64,222.75,208.57,,209.1069481016403,218.05317063484443,7.633095393168065
136,213.15,213.21,206.99,208.1971,5494,218.13,221.51,208.72,,206.2694789357638,219.0093666747122,7.5321600079417745
137,206.47,209.785,204.97,208.56,1800,215.86,220.45,208.95,,204.9683312757232,217.58570306321215,7.338077150231648
138,210.12,217.5,208.33,216.51,8286,215.36,219.79,209.41,,205.07190395753153,217.36390681385708,7.468928782357958
139,213.91,218.8099,210.3,210.31,8772,214.45,218.73,209.72,,205.17162801512094,220.24154133576877,7.543283869332389
140,209.0,209.46,203.445,207.9,1957,212.55,217.89,210.2,,203.82904752267342,220.31920955531047,7.494835021522933
141,205.5,207.74,205.5,206.19,1522,211.33,217.2,210.52,,202.89709224111945,217.96039263567346,7.130918234271295
142,207.99,207.99,196.87,201.91,6775,209.81,216.29,210.84,,197.43036723615336,209.32598541356052,7.415852646109061
143,194.91,194.91,184.1,189.87,6707,206.84,215.11,210.76,,184.72346388108087,211.0272838426307,8.158291742815557
144,188.69,196.0,185.01,196.0,3798,205.05,213.61,210.81,,181.5353877298488,206.89091098247553,8.360556618328733
145,196.31,198.98,172.75,184.45,27116,202.41,211.46,210.63,,173.78920941618122,198.73686971595194,9.636945431305252
146,183.95,190.9,181.68,183.61,17004,199.64,209.52,210.32,,173.47375658615846,199.37942355912728,9.607163614783449
147,180.28,185.5,178.515,182.0,5422,195.8,207.52,209.94,,173.1206895384528,198.57758961780024,9.41986621372749
148,184.99,190.82,184.99,187.4208,10842,193.26,205.45,209.63,,178.49056275262177,192.16818928043804,9.377018627032669
149,184.06,187.03,178.0,180.75,7498,190.24,203.43,209.31,,176.60613610802372,190.5221712864312,9.380145867958907
150,184.29,190.92,178.27,182.91,14089,187.66,201.65,208.93,,176.45996212139482,191.80758878063446,9.613706877390412
151,186.0,192.35,185.15,190.0,19369,186.33,199.9,208.7,,176.42097188186818,192.85316181870877,9.601299243291097
152,186.99,202.71,185.78,200.1,18534,187.47,199.05,208.65,,178.90070539304426,201.76067267640343,10.124777868770305
153,202.2175,204.3,195.5,196.03,10967,187.47,198.07,208.57,,183.00773320158495,206.27589106819016,10.030150878143857
154,196.7,198.34,189.5372,191.0,4921,188.2,196.79,208.38,,185.37087072027617,204.8695013996135,9.942482958276438
155,192.58,198.32,192.1,195.99,10559,189.58,195.99,208.41,,189.38788719807508,203.76679561331892,9.755162746970978
156,197.86,200.0,193.96,198.5,6033,191.41,195.5,208.35,,189.64504636455,199.85089347262465,9.489793979330193
157,201.0554,201.0554,197.57,198.3,9385,192.62,194.99,208.33,,191.76206863299916,201.17133387779873,9.060908695092321
158,201.03,203.39,198.8532,203.02,5279,195.09,194.31,208.5,,194.25727208048312,203.21655869215118,8.777272359728583
159,194.0,198.912,192.05,193.87,9967,196.31,193.49,208.53,,192.5429366013821,203.35881354562426,8.933895762605113
160,199.0,199.0,193.505,194.48,2145,196.81,192.82,208.48,,191.22028076374852,202.99434919493305,8.688260350990463
161,192.0,196.005,187.19,192.85,6322,196.0,192.15,208.34,,187.6080414275364,199.67666203793468,8.697313183062573
162,190.46,196.5,190.1,195.91,7678,195.99,191.85,208.4,,187.1042682809213,198.77379536444093,8.533219384272389
163,192.01,192.05,188.27,188.27,2475,195.69,191.77,207.88,,187.04897994575538,197.29057181720626,8.469417999681504
164,191.9,192.65,186.0201,189.6,6578,194.98,191.45,207.24,,186.08648519264202,196.14804518639752,8.33802385684711
165,190.76,192.65,187.3,189.82,4479,194.01,191.72,206.39,,186.0681984847199,192.79641016150734,8.124593581358031
166,190.81,193.99,189.74,190.39,4934,193.13,192.06,205.54,,185.7968410978622,193.8703160273778,7.847836896975315
167,192.0,192.35,189.39,190.24,1263,191.71,192.47,204.74,,187.49064409654187,193.86989821289527,7.498705690048507
168,186.1,187.5,185.06,185.07,5031,190.74,192.36,203.85,,185.45648977582496,194.6547148027642,7.333083855045043
169,182.0,182.0,179.17,179.315,5459,189.05,192.28,202.81,,179.41019493547861,192.4617339873316,7.230720722541826
170,174.92,178.0,174.92,175.06,7990,187.08,191.89,201.81,,174.62461076228763,187.26969600708443,7.028169242360268
171,177.5,177.85,173.375,177.85,4246,185.07,191.28,200.97,,172.82079040575206,181.63723081056781,6.8458000107631065
172,176.76,176.76,168.85,169.0,16011,182.93,189.73,199.95,,169.22710515461466,178.21344826609982,6.999671438565741
173,174.2009,174.95,172.61,174.95,1431,181.3,188.67,199.18,,169.18959971191097,177.98482080815302,6.9246949072396164
174,178.04,182.79,177.0,182.79,6375,180.52,188.26,198.32,,168.74094373659958,182.27159459944832,6.990073842436788
175,180.0,189.65,180.0,188.09,5063,180.26,187.87,197.53,,172.81994319923993,189.818775762809,7.180068567977018
176,190.0,192.06,188.33,188.33,6580,180.05,187.36,196.84,,175.9064338490246,192.97638945840112,6.950777955978659
177,188.75,189.25,183.0,183.18,6292,179.84,186.6,196.07,,179.5577054991134,191.84009868100605,6.900722387694469
178,191.0365,204.5,191.0365,200.45,7212,182.19,186.48,195.5,,183.3665030875544,203.38595342519875,7.930670788573435
179,200.0,204.9,198.47,200.5,8248,185.02,186.81,195.09,,183.09854156984213,208.47230351422738,7.823480017961048
180,200.3,200.3,195.2,195.2,1143,186.94,186.84,194.62,,191.1764775917001,205.78153531381432,7.643231445249545
181,197.0,197.0,189.46,189.46,1011,189.22,186.67,193.91,,189.81558857773587,204.70112028997903,7.635857770588863
182,188.15,191.54,186.31,187.2,5862,190.58,186.24,193.31,,185.81589133888417,200.70416093739763,7.464010786975372
183,189.86,194.61,189.86,194.06,3509,191.83,186.53,192.88,,186.59889682541558,197.1203816217873,7.46015287361999
184,192.0409,195.58,190.92,194.885,4089,192.58,186.79,192.45,,186.6155228309238,196.01900450449864,7.260141954075706
185,195.01,195.01,187.79,189.31,3730,192.69,186.77,191.99,,187.93140578054593,195.55414316182163,7.257274671641728
186,190.5616,190.7,188.1101,188.645,2660,193.3,186.68,191.6,,187.21787857741748,196.4315224820499,6.923890766524462
187,186.26,189.0234,186.0,186.5,4188,191.75,186.49,191.16,,186.1628521677651,194.66612390140605,6.645284283201287
188,188.9277,192.225,187.65,187.65,4994,190.32,186.62,190.58,,186.14380864505486,192.25086475999936,6.5795496915440514
189,193.76,202.0,188.71,188.71,3595,189.6,187.09,190.15,,186.0876711008164,201.1762247419852,7.134581856433762
190,190.47,192.69,190.0,190.86,2325,189.76,187.88,189.81,,187.60979227518584,201.15260194606233,6.909254580974207
191,188.58,188.58,188.58,188.58,131,189.91,188.42,189.46,,188.3116613588352,201.2991920675809,6.578593539476049
192,190.735,190.735,186.0,186.0,3106,189.02,189.27,189.14,,186.165493760457,192.7241442033623,6.446908286656333
193,187.0,190.0496,187.0,190.0496,1530,188.48,190.02,189.14,,185.89251307929237,190.88922394160903,6.275671980466595
194,189.99,192.445,189.0,191.355,5239,188.71,190.45,189.05,,185.8058081016847,192.3102144320494,6.07348112471898
195,195.8,197.11,191.0,192.84,11634,189.17,190.69,189.22,,187.00000000000242,196.7920164558851,6.076089615810482
196,193.9126,196.5125,192.56,193.41,10089,189.94,190.94,189.42,,189.06880725245807,197.89432985358474,5.92440464325259
197,198.8,198.8,192.7,195.44,2917,190.8,191.56,189.68,,191.14298592969877,198.66060127646534,5.93694716873455
198,194.865,196.67,194.865,196.23,4755,191.64,191.34,189.86,,192.08272487449804,198.60515165440148,5.641808085253508
199,200.445,203.065,197.0,199.895,13269,192.64,191.31,190.24,195.69,192.70498255821235,202.7680232708069,5.727036079163972
200,198.82,202.65,198.3864,201.58,11161,194.09,191.63,190.62,195.49,194.97655442156423,204.3733760283115,5.622504930652259
201,204.19,206.009,203.0,204.13,2595,196.1,192.37,190.9,195.35,196.32081169215675,205.73931291700623,5.537254578462811
202,206.21,206.23,202.98,204.13,8044,197.67,193.21,190.98,195.1,198.79755815557675,206.96916225664665,5.373879251429753
203,204.3,209.91,201.01,208.12,6425,199.53,193.92,191.22,194.94,201.1868027291885,209.57423412715156,5.625745019184771
204,208.7134,208.7134,205.54,205.96,2562,200.99,194.47,191.52,194.68,200.9052720877077,210.16158889319505,5.450577517814431
205,205.6,209.7,205.6,209.7,391,202.8,195.49,191.79,194.51,201.41711185197875,210.08005574906693,5.354107695113401
206,210.12,210.12,202.0,205.0,9446,203.86,196.31,191.92,194.33,202.31864122482506,210.2332024805255,5.55167143117673
207,203.0,205.0,202.0,204.7,7787,204.8,197.22,192.05,194.24,201.12153903091956,211.1158908671973,5.369409186092678
208,204.5,207.1905,204.5,205.02,883,205.37,198.09,192.09,194.1,201.38995766036246,210.00570664343,5.1780585299432005
209,205.7426,205.96,205.27,205.27,928,205.78,198.91,192.32,194.06,202.21376223702754,207.14819675884397,4.875340063518686
210,205.5015,209.7899,205.5015,208.32,655,206.25,199.79,192.6,194.16,204.5661759113003,209.60209812816188,4.849951487553064
211,208.46,209.6201,206.1605,208.1,829,206.69,200.76,192.9,194.22,205.1819640165628,210.6205096238442,4.750640667013559
212,208.465,208.465,204.9337,205.7463,1154,206.42,201.75,193.1,194.47,204.91793527789395,210.01259755331722,4.66354490508402
213,210.0,210.0,205.4252,206.0,4830,206.43,202.55,193.45,194.7,204.8890423690203,210.16115867309915,4.657205983292305
214,206.0,208.8,206.0,206.5,1615,206.07,203.3,193.79,194.99,204.9192746549931,209.89543204682928,4.524548413057142
215,206.0,206.0,202.51,204.86,18851,206.06,203.91,194.09,195.29,202.77384219768274,210.3193072424438,4.486366383553062
216,207.0,207.0,201.5,202.8,2504,205.85,204.38,194.34,195.66,200.97551581732975,208.6855864435839,4.558768784727843
217,205.1493,212.78,205.1493,212.78,17082,206.71,205.24,194.79,196.12,201.16880548215224,212.25340619235226,4.9459995858187105
218,212.46,222.95,212.46,217.45,5940,208.06,206.3,195.44,196.49,200.7887672791623,222.3183957685921,5.341999615403087
219,216.45,216.45,211.51,212.32,1772,208.51,206.92,196.1,196.77,205.73135809337577,222.5435404489091,5.384713928588581
220,208.73,208.73,208.6203,208.65,594,208.57,207.28,196.77,196.86,208.8635932488956,223.1620504462215,5.264355790832254
221,209.83,214.24,209.78,214.24,1915,209.51,207.78,197.5,197.09,208.51590089740415,217.11581438198434,5.287616091487094
222,210.23,212.0,208.81,209.88,2702,209.94,208.07,198.32,197.26,208.44803486676182,214.4276652832897,5.297786370666588
223,211.02,211.02,208.8785,210.79,731,210.42,208.2,199.03,197.47,208.61482658564185,214.07057565715525,5.072337344190404
224,208.82,208.82,203.15,206.505,3575,210.6,208.23,199.51,197.71,203.65841149279441,212.24187050924508,5.255741819605374
225,208.0,209.3,208.0,208.57,973,211.24,208.18,199.92,197.96,203.5909877280435,210.87011046542338,5.07997454677642
226,206.67,208.295,206.67,207.63,542,210.67,208.31,200.3,198.2,203.433947326972,209.3076678823965,4.852833507720962
227,207.69,208.8,203.8,203.8,3480,209.15,208.26,200.72,198.38,204.01012681534223,209.30083540629056,4.863345400026607
228,201.0,203.87,200.5,203.87,1553,208.22,208.2,200.78,198.51,200.5691703778715,209.70066781368897,4.756677871453278
229,203.03,203.04,200.61,200.61,1329,207.32,207.97,200.79,198.55,199.76235790519647,208.3503836308954,4.649772309206615
230,200.6164,200.6164,196.13,196.99,2846,205.4,207.4,200.82,198.5,196.52463309875262,204.19939407309738,4.638102858549001
231,194.01,194.01,187.5,188.5,3950,203.03,206.42,200.8,198.48,188.0830915501602,203.8958053001411,4.984666940081215
232,187.5,193.58,186.02,186.52,5853,200.33,205.46,200.79,198.43,184.42318376273326,200.0130013538854,5.168619301503986
233,186.0,186.0,180.05,180.05,3345,197.39,204.17,200.51,198.42,180.5792702844808,195.7022446909965,5.261575065682273
234,183.4,193.99,183.4,192.79,6858,195.64,203.48,200.47,198.5,180.16423733027057,195.68934439668612,5.881462560990681
235,192.875,194.3295,192.875,194.3295,710,194.16,202.95,200.57,198.53,178.7898655321375,196.15392445287313,5.571322378062776
236,191.98,196.7,191.07,195.61,4116,193.25,202.59,200.71,198.59,184.08405327001068,196.48290500879364,5.575513636772578
237,196.0,200.44,195.01,198.5405,2384,192.66,201.88,200.95,198.71,191.01269804543276,200.23722179042363,5.565119805574537
238,198.51,198.51,194.05,194.05,1927,191.93,200.71,201.08,198.77,191.32217565103215,200.4203208280911,5.488361248033498
239,200.0,200.0,195.42,199.46,907,192.21,200.07,201.29,198.93,194.12350713048534,200.6614840581994,5.521335444602533
240,198.22,203.0,198.22,202.26,2181,193.73,199.75,201.52,199.08,193.77119417017968,202.79025994635023,5.468382912845209
