,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,12.14,15.46,12.09,14.78,1666365,12.83,11.11,8.2,5.43,11.730179681197793,15.376814565972506,1.2125363284768156
236,14.71,15.1793,13.58,14.84,779673,13.08,11.45,8.41,5.49,11.539340073552207,16.105322608478918,1.240162305014186
237,13.4,17.17,13.2,16.05,4854457,13.39,11.83,8.64,5.55,12.105012785484119,17.121661339935294,1.435150711798887
238,17.25,17.25,15.71,16.82,1529848,13.77,12.24,8.88,5.62,12.675186051195812,17.8235180734554,1.442639946670395
239,16.98,17.64,15.78,16.66,1227581,14.26,12.64,9.12,5.68,13.27991611901459,17.629941961784624,1.4724513790510811
240,16.85,17.14,15.75,16.06,960755,14.62,13.0,9.35,5.75,15.708035936240188,17.632349480518407,1.466561994833147
241,16.64,19.49,15.81,18.72,2273592,15.37,13.51,9.63,5.82,15.74700000000076,19.45173602434554,1.624664709487922
242,18.6,20.67,18.5,19.5,1335976,16.17,14.04,9.92,5.9,14.958919482228712,21.076727851779406,1.6636172302387848
243,19.55,19.915,17.1,17.65,1246937,16.79,14.4,10.18,5.97,15.656754394491967,20.682405316376794,1.7458588566503
244,17.26,17.78,16.56,17.54,660381,17.09,14.72,10.43,6.04,16.285274214661804,21.10379872937859,1.7082975097467075
245,17.25,17.66,15.83,16.54,900061,17.28,14.93,10.66,6.1,15.795565865545116,19.847240413673156,1.7169905447648
246,16.75,17.5099,16.69,16.96,1270311,17.38,15.14,10.89,6.17,15.850069612594085,17.798828831213918,1.663626934424457
247,16.86,17.35,16.4,16.86,672040,17.39,15.36,11.12,6.23,15.825382620251995,17.677161729894383,1.6126535819655674
248,16.5,16.5,14.75,16.41,967938,17.36,15.51,11.34,6.3,14.795584422283895,17.717076216107692,1.648178326110884
249,16.56,17.98,16.46,17.41,674355,17.51,15.71,11.58,6.36,14.80254648813171,18.093658914692114,1.6425941599601066
250,17.42,17.925,15.5,15.57,855584,17.16,15.88,11.78,6.42,14.627138928579644,18.391290582253177,1.6984802913915276
251,15.8,16.43,15.1286,15.54,339989,16.72,16.01,11.98,6.48,14.940453311485955,18.41239043307258,1.6701174134349899
252,16.02,17.41,15.82,17.25,970753,16.68,16.28,12.2,6.55,15.102246553518036,18.09040274718266,1.6843947410467766
253,16.92,17.21,15.8311,15.97,583073,16.5,16.46,12.39,6.61,15.150568535734433,17.586264185388142,1.665430830972007
254,16.0,16.34,14.1,14.94,978367,16.32,16.6,12.55,6.67,14.154478228898807,17.61244325086718,1.7064714859025778
255,14.77,15.18,12.62,12.91,1276670,15.87,16.51,12.66,6.71,12.415796005236723,17.36362451572014,1.767437808338108
256,12.8,13.44,11.13,13.22,1373368,15.47,16.43,12.76,6.76,10.98316358024984,16.592264789900987,1.8061922505996715
257,13.62,14.45,13.02,13.79,1091306,15.18,16.32,12.87,6.82,11.16105709508868,15.317788060317616,1.7793213755568378
258,14.19,15.73,14.19,15.0,1407096,14.91,16.23,13.0,6.87,11.081541581315587,15.802414749597062,1.7907984201599207
259,15.42,16.53,15.17,16.13,758535,14.97,16.2,13.14,6.94,12.942628519758685,16.724109180277267,1.7721699615770694
260,16.15,17.93,15.36,17.87,1876109,15.23,16.29,13.34,7.01,14.215998632562528,17.954908159822736,1.8291578214644215
261,17.43,17.66,16.26,17.29,530384,15.24,16.22,13.54,7.08,14.956174408061406,18.19032558135879,1.81350369135982
262,17.51,18.4,16.7001,17.9,831028,15.45,16.14,13.74,7.15,15.355316522207247,18.40859182168116,1.8053891419769756
263,18.0,18.23,16.36,16.8,465554,15.66,16.1,13.92,7.22,16.186254957514468,18.523026061231533,1.8100042032643346
264,16.14,18.87,15.81,18.75,1974267,16.31,16.16,14.14,7.29,15.795961866809243,18.864662857994077,1.8992896173168823
265,19.1382,20.5,18.31,19.09,2576640,16.96,16.28,14.37,7.37,15.381585930744533,20.487469999650653,1.9200546446513909
266,19.35,21.85,19.32,21.54,1921402,17.82,16.51,14.63,7.46,15.825698977287624,22.048076528137543,1.980050741462006
267,21.58,22.4538,20.51,20.77,1327450,18.46,16.71,14.88,7.54,18.16865075226015,22.701670739784316,1.9774614027861486
268,20.74,21.05,18.82,19.03,746144,18.78,16.84,15.09,7.62,18.595025131220776,22.55919956803538,1.9954998740157095
269,19.38,20.3625,17.38,17.51,1010945,18.74,16.84,15.27,7.69,17.180003900713658,22.461255765393776,2.0659998830145874
270,16.95,19.39,16.74,19.045,1132727,18.94,17.02,15.47,7.76,16.474800917814328,21.184974352502838,2.1077141770849743
271,19.08,19.72,17.68,18.77,598181,19.03,17.18,15.67,7.84,16.73851391098584,20.36816875382609,2.1028774501503333
272,18.54,19.18,17.73,18.1,605797,19.18,17.22,15.86,7.91,16.769859345838142,19.729434466954718,2.056243346568167
273,18.23,19.91,17.77,19.82,649962,19.3,17.41,16.05,8.0,17.67706491938651,20.01993186109573,2.0622259646704406
274,19.9,20.65,19.47,20.07,843533,19.41,17.67,16.23,8.08,17.230765105105352,20.72183956913725,1.9992098243368377
275,20.1,21.62,19.91,20.32,498637,19.27,18.04,16.38,8.16,17.80685399087642,21.669998174321254,1.9785519797413493
276,21.0,22.6,20.55,21.675,826074,19.37,18.46,16.56,8.25,19.379281252270555,22.69583803417801,2.000083981188396
277,22.0,22.37,20.7,22.33,556349,19.74,18.89,16.76,8.35,19.925147075172216,22.76039207263482,1.9765065539606537
278,22.35,22.9899,20.6116,21.21,896747,20.15,19.2,16.92,8.43,20.537595570322736,22.998005092362515,2.005206085820607
279,21.24,23.37,21.24,23.281,730950,20.62,19.56,17.11,8.53,20.476344353627628,23.46521284993495,2.016262793976278
280,23.0,23.085,21.07,21.92,980151,20.97,19.76,17.31,8.62,20.616319533363665,23.36587813700066,2.030172594406544
