,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,47.44,47.88,46.64,47.3,54374,47.91,45.6,42.7,36.06,39.14160445250049,51.01040468143527,1.6665679584199218
243,47.38,48.47,47.1,48.08,41824,48.03,45.85,42.86,36.17,39.36000893640521,51.191852436995994,1.6453845328184986
244,47.62,49.18,47.62,48.99,47863,48.03,46.13,43.03,36.29,39.59559203876149,51.392767461963224,1.6392856376171776
245,48.93,49.72,47.72,49.07,69848,48.07,46.49,43.19,36.41,40.06573520916703,51.59017143601317,1.6650509492159506
246,49.34,50.945,49.08,50.21,53660,48.29,46.9,43.39,36.53,40.48783608947047,51.75373669583442,1.6800473099862399
247,50.02,52.8999,49.24,49.39,197897,48.46,47.32,43.56,36.64,41.60366869360051,52.1523091006578,1.821465359272937
248,50.73,51.72,49.23,50.34,116428,48.75,47.77,43.76,36.77,43.001796037851264,52.420000088788036,1.8692178336105845
249,51.27,52.49,51.06,52.24,68598,49.28,48.22,43.96,36.92,43.88873185553443,52.643871327867735,1.8892737026383999
250,53.3,54.65,51.625,51.84,106878,49.72,48.53,44.15,37.06,44.077075688202925,53.630441316918606,1.9703970095927998
251,52.46,54.26,51.52,51.56,76086,50.19,48.78,44.33,37.2,44.10361395810435,54.3647231107206,2.0253686517647425
252,51.65,52.52,50.81,51.46,118959,50.57,49.03,44.55,37.33,44.33932789279249,54.610578945299345,2.0028423194958322
253,52.8,53.645,51.2,53.03,153241,51.02,49.37,44.84,37.47,44.63384391582559,54.9979632276356,2.034425010960416
254,54.26,54.8057,52.55,52.63,123228,51.41,49.65,45.11,37.6,44.776587698635296,55.60441558719351,2.0502303673203865
255,53.42,54.085,52.42,52.93,121465,51.71,49.85,45.38,37.74,44.90533578782228,56.02273977622871,2.0227139125117874
256,53.18,54.2,53.04,53.45,75740,52.16,50.09,45.65,37.87,44.87937987603393,56.403779197778505,1.9689486330466601
257,54.1,55.5083,52.71,53.0,89569,52.46,50.32,45.91,38.0,44.99194495041958,56.96743605846875,2.02818801640047
258,53.0,57.06,52.97,53.6,132832,52.61,50.61,46.21,38.11,45.18163318934916,57.736872864821144,2.175460300943294
259,54.18,54.64,53.02,54.23,69726,52.88,50.94,46.51,38.22,45.458254147288855,57.86584542162351,2.13578456516163
260,54.17,54.5416,53.57,53.89,67681,53.14,51.26,46.81,38.34,45.755213266124045,57.94043702253664,2.0526285247929423
261,53.58,54.529,53.58,54.235,33890,53.44,51.57,47.12,38.46,46.26430344940297,57.89226955254328,1.973797915879161
262,54.15,55.54,53.0,53.54,56754,53.5,51.89,47.41,38.58,46.94028970186309,57.81279421837162,2.0142409218877924
263,53.48,53.48,51.61,52.81,144828,53.52,52.12,47.62,38.68,47.6210717204469,57.46130597561332,2.0082237131815215
264,53.17,53.7611,51.84,52.81,102362,53.51,52.31,47.82,38.78,48.27265476629519,57.11904550955,2.0020005908114125
265,52.13,52.6427,49.93,50.51,82011,53.18,52.39,47.99,38.86,48.80559344369823,56.74209248014071,2.0647148343248833
266,50.8,52.36,50.01,50.02,99508,52.85,52.38,48.14,38.93,49.00339769996657,56.56335009068008,2.0850923461588207
267,49.56,50.84,47.2085,50.61,88472,52.52,52.44,48.3,39.01,48.4054875024823,56.78206375433371,2.195550035718905
268,50.97,52.16,50.69,52.15,94742,52.29,52.53,48.51,39.1,48.646172716644585,56.7419826011142,2.14943931888184
269,51.67,53.34,50.36,50.36,45696,51.89,52.43,48.7,39.2,48.56401061670863,56.721626250965116,2.208765081818852
270,50.4,51.5,50.2015,51.08,57625,51.54,52.4,48.91,39.31,48.423062064277794,56.74236042731167,2.143746147403219
271,53.65,56.32,51.03,52.76,181952,51.46,52.46,49.13,39.41,48.38807408110145,57.052345830569365,2.3684785654458462
272,53.76,54.25,53.0,53.67,89894,51.55,52.57,49.33,39.52,48.459931979643535,57.07726887809012,2.305730096485429
273,54.735,54.735,52.98,53.65,94432,51.65,52.6,49.54,39.63,48.50883644787724,57.1466297167369,2.2663922324507557
274,53.75,54.68,53.1,53.38,42000,51.96,52.63,49.74,39.75,48.50031010759248,57.134160999876556,2.2173642158471303
275,53.1,53.725,51.68,52.18,60114,52.2,52.6,49.95,39.86,48.475322235690356,57.11845491962269,2.205052486143764
276,52.29,54.08,51.1322,52.65,56720,52.43,52.56,50.16,39.97,48.4236930479393,57.11122403719106,2.2581058799906386
277,52.33,53.62,52.2838,53.22,42065,52.55,52.57,50.41,40.09,48.425227776433616,56.93608087016965,2.192255459991307
278,53.5,54.1051,53.21,53.95,34712,52.95,52.59,50.66,40.21,48.41505674524965,56.40326718744086,2.0996014985633566
279,53.96,54.0749,52.23,52.27,39578,53.08,52.49,50.84,40.32,48.42562840274763,56.34673370414966,2.08140853438026
280,51.69,53.51,52.2,52.77,38653,53.08,52.43,50.98,40.42,48.47505012581842,56.26717241093068,2.02630792478167
