,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,6.47,6.47,6.36,6.39,30875,6.18,6.1,6.05,6.87,5.5858696616767975,6.774421713183254,0.25113370387824396
241,6.42,6.42,6.21,6.32,39691,6.22,6.14,6.04,6.86,5.6474189048282835,6.7435208905272646,0.2481955821726551
242,6.33,6.39,6.24,6.38,21378,6.27,6.17,6.04,6.86,5.705889107537067,6.729097488303717,0.24118161201746544
243,6.4,6.59,6.4,6.54,43297,6.33,6.2,6.05,6.86,5.741118724379207,6.731867444422495,0.2389543540162179
244,6.61,6.61,6.4568,6.58,19545,6.38,6.23,6.06,6.86,5.763150898515791,6.74077333032807,0.2328290430150595
245,6.58,6.58,6.43,6.43,11252,6.42,6.24,6.07,6.87,5.772714025061688,6.737375632985104,0.22691268279969812
246,6.5,6.5,6.43,6.5,21353,6.43,6.24,6.08,6.87,5.765212255676329,6.714536613094648,0.21570463402829115
247,6.5,6.5,6.32,6.48,44872,6.45,6.26,6.08,6.87,5.770476371343761,6.722233628223239,0.21315430302627036
248,6.38,6.465,6.2,6.315,47675,6.44,6.27,6.09,6.87,5.77808307850681,6.72718700341868,0.21792899566725107
249,6.28,6.6,6.28,6.52,23504,6.45,6.28,6.1,6.87,5.789103952900541,6.748096326629389,0.2252197816910188
250,6.5,6.51,6.25,6.44,48161,6.46,6.3,6.1,6.86,5.814923002826117,6.757941678305645,0.22841836871308885
251,6.59,6.61,6.39,6.5,68317,6.48,6.33,6.11,6.86,5.850797978630078,6.762500969176372,0.227817056662154
252,6.5,6.6,6.415,6.46,28057,6.47,6.35,6.11,6.86,5.913081911510149,6.764322988175433,0.22475869547200011
253,6.55,6.5965,6.46,6.5,19835,6.46,6.39,6.12,6.86,6.010423501768212,6.76233483042766,0.2184545029382858
254,6.56,6.6,6.48,6.5,31996,6.47,6.41,6.13,6.86,6.064686873788023,6.7296703286517925,0.21142203844269392
255,6.46,6.53,6.13,6.37,50764,6.45,6.42,6.14,6.85,6.073724925512498,6.715186800520594,0.2248918928396444
256,6.34,6.4289,6.18,6.37,68766,6.44,6.44,6.14,6.85,6.118126370019837,6.685686833291941,0.22660675763681265
257,6.39,6.43,6.26,6.28,42725,6.44,6.43,6.15,6.85,6.116993556679441,6.671261480220109,0.22256341780561176
258,6.4,6.45,6.32,6.35,42149,6.42,6.43,6.16,6.84,6.118337154707147,6.667401945816938,0.2188088879623538
259,6.38,6.4,6.27,6.31,41871,6.4,6.43,6.17,6.84,6.113374588029015,6.671741441321781,0.21246539596504285
260,6.3414,6.45,6.285,6.39,38180,6.39,6.43,6.17,6.84,6.109645944929379,6.672163795950272,0.20907501053896838
261,6.34,6.45,6.34,6.43,55576,6.39,6.43,6.18,6.83,6.122555096778525,6.670506404265813,0.2019982240718992
262,6.39,6.44,6.36,6.4,35138,6.38,6.43,6.19,6.82,6.132279245062626,6.666051153224979,0.19328406520962071
263,6.4,6.42,6.37,6.39,22938,6.37,6.43,6.21,6.82,6.132452394607045,6.6594055627706625,0.18304948912321922
264,6.42,6.45,6.35,6.39,16024,6.37,6.42,6.22,6.81,6.135748089434873,6.645605856251387,0.17711738275727504
265,6.37,6.44,6.1895,6.36,64999,6.37,6.41,6.23,6.81,6.121017825858616,6.635944607572191,0.18235899827461258
266,6.39,6.42,6.23,6.34,47450,6.37,6.4,6.24,6.8,6.115661578447422,6.635624398146949,0.18290478411214023
267,6.38,6.38,6.33,6.37,13525,6.38,6.4,6.25,6.8,6.115929465921228,6.63745823231546,0.17341158524698735
268,6.38,6.39,6.21,6.34,66296,6.38,6.4,6.26,6.79,6.117546283725767,6.6391651739346935,0.17388218630077396
269,6.32,6.325,6.07,6.13,46879,6.35,6.38,6.27,6.78,6.07963124404307,6.6291471070442265,0.1807477444221472
270,6.08,6.1,5.91,5.92,20970,6.29,6.36,6.27,6.77,6.0024390262763765,6.674949981062878,0.1835514769634224
271,5.84,6.1662,5.71,5.71,143156,6.22,6.32,6.27,6.75,5.874819194903193,6.670907365685932,0.20302637146603505
272,5.77,5.84,5.63,5.63,17241,6.13,6.27,6.27,6.74,5.7542710286698355,6.7321442903629904,0.20352448778988969
273,5.68,5.91,5.55,5.88,74962,6.08,6.24,6.27,6.74,5.639036279909337,6.742792388502306,0.21470131009061189
274,5.97,5.97,5.75,5.79,15666,6.01,6.21,6.27,6.73,5.5950565484441555,6.727951028000587,0.21507978794128246
275,5.7822,5.99,5.78,5.98,41307,5.97,6.19,6.26,6.72,5.555852713541572,6.71356110315014,0.21471694594547658
276,6.08,6.09,5.8099,5.89,22995,5.92,6.16,6.25,6.71,5.523258752011438,6.700761170469229,0.21938716409222828
277,5.83,5.97,5.83,5.89,2876,5.87,6.14,6.25,6.7,5.496880198276794,6.692109139340207,0.21371665237135481
278,5.89,6.1,5.89,5.91,6535,5.84,6.12,6.24,6.69,5.483574643875627,6.669349102835985,0.21345117720197232
279,5.91,5.96,5.76,5.88,38421,5.84,6.1,6.24,6.67,5.455114540038097,6.656647330273224,0.2124903788304029
280,5.78,5.86,5.7,5.71,12049,5.84,6.07,6.23,6.66,5.423549988521899,6.639113328786431,0.21016963748537412
