,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,43.16,44.2186,40.06,41.58,263563,41.01,37.99,30.91,18.0,28.88333963031667,46.97124194867071,3.032723002170367
242,40.97,41.505,39.4239,40.95,242490,41.35,38.52,31.22,18.18,29.948240414078523,46.50803828033263,2.970107073443912
243,43.05,47.0,41.82,43.14,326997,41.68,39.09,31.57,18.37,30.99730717132765,46.86983086041471,3.190099425340775
244,44.1,47.76,44.0273,44.74,456928,41.91,39.6,31.92,18.57,31.644325036597827,47.63194514631221,3.292235180673577
245,44.46,44.46,37.61,43.44,367639,42.08,40.07,32.29,18.76,32.413756417199124,47.71217479115759,3.566361239196893
246,44.0,45.8,42.81,45.19,241940,42.63,40.43,32.71,18.96,32.70208645776755,48.16701717109777,3.5251925792542576
247,44.51,46.47,41.26,41.5,197565,42.85,40.6,33.05,19.14,32.995523573879545,48.71409523936315,3.645535966450382
248,42.53,43.6583,40.5,42.425,127407,42.9,40.9,33.41,19.32,33.65769637423701,48.71440933250338,3.610733397418212
249,42.83,46.7999,42.83,46.42,247954,43.26,41.38,33.85,19.53,33.906471114795835,49.072777670104564,3.665316726174054
250,46.5,47.87,44.45,44.62,218942,43.6,41.71,34.23,19.73,34.58045276896956,49.49729602944667,3.647794102875907
251,44.84,45.74,42.54,44.56,269318,44.0,42.12,34.61,19.94,35.08845011732463,49.586345263488006,3.6158088098133425
252,44.02,45.5,39.15,40.45,370668,43.71,42.33,34.89,20.12,35.837012939038644,49.09902553500186,3.8111081805409612
253,40.823,41.13,35.44,40.12,358214,43.19,42.44,35.17,20.29,35.848206501692154,48.77735412584603,3.94531473907375
254,40.42,41.7325,38.34,38.86,182991,42.68,42.37,35.39,20.47,35.97848225205491,48.6637950721194,3.9058279719970534
255,39.5,45.0,39.5,44.95,316907,42.66,42.49,35.75,20.67,35.89489142543809,48.72003257633537,4.065411688282978
256,45.5,47.4699,44.55,45.61,296815,43.11,42.67,36.13,20.88,35.70929101073881,49.088118405146204,3.9835894248341943
257,47.0,50.695,46.35,47.45,509935,43.67,43.03,36.56,21.1,35.52855075835088,50.09799348413301,4.06226160877461
258,46.88,49.79,45.0251,49.74,194941,44.04,43.54,37.06,21.33,35.590834089766325,50.714332040404706,4.112450065290709
259,50.61,52.6,49.03,51.69,346004,44.83,44.03,37.59,21.56,35.31772322226802,51.920544151334724,4.0737036320556586
260,52.25,53.86,50.3001,51.11,294409,45.55,44.43,38.11,21.8,34.75789964918985,53.301374982015304,4.037003372623111
261,50.18,52.11,48.5214,52.08,177591,46.85,44.95,38.68,22.04,34.7582289099699,54.05388347077016,4.004974560292889
262,50.94,52.17,47.37,48.03,185870,47.72,45.31,39.15,22.25,35.04547294742654,54.50041508810575,4.06176209170054
263,47.59,50.61,47.38,49.57,219379,48.91,45.63,39.63,22.47,35.12327127571251,54.82191621095194,4.002350513721931
264,51.16,52.225,49.2524,51.88,193612,49.68,45.98,40.13,22.7,34.972278048042504,55.339506954815064,3.9287969055989356
265,51.45,52.4665,45.09,46.16,356593,49.75,46.12,40.52,22.9,35.80460676781246,55.84585817726061,4.175061412341869
266,46.53,47.85,41.55,41.69,306357,49.11,45.95,40.82,23.08,35.68431263713278,55.86844748465844,4.3268427400317355
267,40.04,44.415,39.34,43.78,399869,48.44,46.06,41.12,23.28,35.41478509493635,55.92347175084022,4.380282544315183
268,44.47,46.48,43.16,45.87,243312,47.8,46.23,41.47,23.48,35.6862132924783,55.81600543145774,4.3045480768641
269,45.87,47.11,41.75,42.5,271206,46.84,46.04,41.73,23.66,35.58721921477208,55.81948609312924,4.379937499945235
270,42.1,44.41,40.35,43.84,159206,45.92,46.0,42.03,23.85,35.23797634845468,55.849706204793335,4.357084821377719
271,44.13,47.49,44.13,46.65,280071,45.77,46.1,42.37,24.06,35.333481683048134,55.86022773209972,4.306578762707882
272,47.81,49.87,46.5168,48.48,283653,45.65,46.5,42.74,24.27,35.911893366877315,55.996017869064126,4.238480279657319
273,50.02,59.99,49.25,54.82,965203,45.98,47.24,43.2,24.51,37.39908193025065,57.747687196863126,4.757874545396082
274,56.3043,57.31,53.1643,56.88,356673,47.17,48.14,43.65,24.75,37.91556074658726,58.41344740672956,4.714147792153506
275,57.7,59.49,54.5201,57.72,373502,48.95,48.78,44.12,25.01,38.24274252213497,59.74189727526086,4.7324158069996844
276,58.47,63.9999,58.0784,63.45,403919,51.13,49.67,44.63,25.29,37.4216410185265,62.160874861685336,4.842950392213992
277,64.8865,65.2797,60.3901,62.61,335823,52.99,50.43,45.12,25.57,36.42072061604267,64.49834069143799,4.846282507055851
278,62.73,65.445,60.325,64.99,290777,55.49,51.19,45.69,25.86,35.94571390838905,66.51945302125105,4.865833756551861
279,66.36,66.4,59.26,60.24,352607,57.32,51.62,46.16,26.13,35.55840392233891,68.44376780367246,5.028274202512443
280,60.5876,64.15,60.4,61.64,224898,58.98,52.14,46.63,26.4,35.127958678697794,69.65854354082106,4.948397473761555
