,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,7.49,8.1,7.31,7.64,848743,7.08,6.68,6.67,7.81,5.549921614866017,8.117766893034792,0.54661890188371
241,7.81,8.18,7.7,8.03,940677,7.24,6.78,6.68,7.82,5.509670834342531,8.276840316401161,0.5461461231777307
242,8.18,8.78,8.18,8.47,796798,7.42,6.91,6.7,7.83,5.478289837551925,8.535522211776463,0.5607071143793214
243,8.49,9.08,8.48,8.8,1243610,7.67,7.06,6.73,7.85,5.455906327513158,8.813186757300892,0.5642280347807984
244,8.81,8.81,8.29,8.42,718106,7.84,7.16,6.76,7.87,5.48910106142417,9.01402390751641,0.561068889439313
245,8.32,9.17,8.32,8.53,940204,8.01,7.26,6.79,7.88,5.5118005739343445,9.260550496985545,0.5817068259079335
246,8.56,9.09,8.01,8.02,496634,8.13,7.31,6.81,7.89,5.539880258498457,9.467517916643985,0.6172991954859384
247,8.01,8.13,7.2401,7.41,396916,8.09,7.35,6.81,7.89,5.5894922847769175,9.506514442815186,0.6367706815226571
248,7.43,7.775,7.31,7.71,333714,8.11,7.41,6.84,7.89,5.664185914164731,9.503053252531465,0.6245013471281817
249,7.56,7.73,7.0,7.13,540099,8.06,7.44,6.85,7.9,5.734490856602236,9.495859749004248,0.6320369651904545
250,7.18,7.41,6.66,7.09,930692,7.95,7.48,6.87,7.9,5.820804706633075,9.452026315569773,0.6404628962482792
251,7.29,7.72,7.2169,7.42,772621,7.84,7.54,6.88,7.91,5.940870394671159,9.410661291709596,0.6397155465162594
252,7.42,7.77,7.12,7.13,253208,7.65,7.56,6.89,7.91,6.054063870873229,9.352640240016894,0.6404501503365265
253,7.15,7.23,6.41,6.48,336589,7.44,7.54,6.88,7.91,6.036699092162929,9.338215437261859,0.6532751395982033
254,6.48,6.66,6.1,6.25,258037,7.18,7.53,6.87,7.91,5.952064078937806,9.396634330399419,0.6466126296269031
255,6.39,6.565,5.98,6.54,327411,7.02,7.51,6.87,7.91,5.828000118960938,9.454033493634117,0.6422117275106958
256,6.61,6.64,5.95,6.16,456048,6.88,7.47,6.85,7.91,5.678303417328643,9.50494447994214,0.645625175545646
257,6.28,6.53,5.9,6.16,528709,6.71,7.43,6.84,7.9,5.522195826308062,9.561874697572433,0.6445090915781
258,6.33,6.33,5.5,5.69,810170,6.55,7.33,6.81,7.9,5.288857841323588,9.618020915443406,0.6577584421796643
259,5.78,5.95,5.31,5.84,341127,6.41,7.25,6.79,7.9,5.023528509554671,9.686896483522633,0.656489982023974
260,5.75,6.07,5.75,5.95,217631,6.24,7.16,6.78,7.89,4.875245759716624,9.698765952974725,0.6324549833079759
261,5.78,6.24,5.78,6.21,266590,6.14,7.07,6.76,7.89,4.75306973191992,9.663074163613139,0.620136770214549
262,6.29,6.8,5.75,5.9,1013282,6.08,6.94,6.77,7.88,4.6816470756205515,9.494973808767348,0.6508412866277955
263,5.84,5.96,5.56,5.77,272571,6.02,6.79,6.76,7.88,4.657625017752295,9.27159020286549,0.6329240518686673
264,5.72,5.78,5.5,5.52,130377,5.91,6.65,6.74,7.87,4.648362835609908,9.075331719376619,0.6077151910209054
265,5.39,5.64,5.3013,5.63,300509,5.85,6.5,6.73,7.87,4.674208391301546,8.737680644389119,0.588499820233698
266,5.76,5.78,5.46,5.59,454318,5.79,6.38,6.72,7.86,4.737124460396725,8.321009713824397,0.5693212616455767
267,5.57,5.64,5.12,5.16,319358,5.73,6.27,6.7,7.86,4.6610735557222025,8.124881730762604,0.5657983143851784
268,5.17,5.25,4.64,4.71,323393,5.6,6.12,6.67,7.85,4.530787390588557,8.011002634809547,0.5689555776433799
269,4.7,4.74,4.53,4.58,328206,5.45,5.99,6.64,7.84,4.379600981847241,7.932047700003591,0.5433158935259956
270,4.72,4.72,3.95,4.19,556174,5.23,5.84,6.6,7.83,4.087820503450157,7.867989366516717,0.5595076154169959
271,4.08,4.08,3.54,3.7,656528,4.98,5.66,6.55,7.82,3.820972448353193,7.779760101886772,0.5659713571729248
272,3.81,3.9726,3.7,3.75,661050,4.76,5.49,6.51,7.81,3.666747485554057,7.613571314721396,0.5450162602320017
273,3.89,4.2,3.885,3.975,862467,4.59,5.36,6.47,7.79,3.515764912397871,7.475648317430287,0.5382293845011444
274,4.13,4.36,3.96,4.33,629967,4.44,5.27,6.43,7.78,3.3878542984141227,7.389995672600971,0.528355857036777
275,4.39,4.4,3.86,3.88,723399,4.25,5.13,6.38,7.77,3.2604685180135413,7.288157470493877,0.5291875815341501
276,3.86,4.2,3.8124,4.08,287963,4.13,5.03,6.32,7.76,3.1502104328272473,7.15861607250438,0.5190741828531394
277,4.1,4.19,3.86,3.93,295190,4.05,4.92,6.27,7.75,3.0713811559225865,7.01817026413863,0.5055688840779152
278,3.95,3.99,3.81,3.94,275382,3.97,4.83,6.22,7.74,2.9781143359668043,6.900249268323543,0.48231396378663555
279,3.93,3.87,3.65,3.77,298387,3.93,4.73,6.16,7.73,2.8677203943975487,6.829029201132206,0.4685772520875902
280,3.75,3.75,3.3803,3.51,333325,3.91,4.61,6.11,7.72,2.7649661371529772,6.71997145966099,0.46294316265276236
