,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,72.93,73.75,72.1198,73.75,26619,70.62,71.29,69.97,60.8,69.8606446743334,74.16823983313316,1.9808582702765336
240,73.65,73.65,71.82,73.06,21964,71.16,71.31,70.05,60.9,70.14165184939992,73.75798268104619,1.9772255366853533
241,72.9,73.75,72.76,73.74,18818,71.78,71.42,70.2,60.99,71.7531041802853,73.77440169357233,1.9067094269221134
242,72.75,73.77,72.11,73.77,56145,72.37,71.5,70.3,61.07,71.74864773814326,73.78762433839468,1.8890873249991051
243,73.61,74.65,73.16,74.36,20510,72.81,71.61,70.4,61.16,72.14672956348575,74.57060570325733,1.8605810874991697
244,73.69,74.5661,73.69,74.05,14568,73.21,71.7,70.51,61.26,72.1825315204831,74.81436353579237,1.7902610098206582
245,73.7,74.19,73.0,73.0,9531,73.37,71.71,70.57,61.36,72.92217778052044,74.7136797338522,1.7473852234048968
246,73.15,74.69,73.02,74.51,18100,73.66,71.8,70.65,61.48,72.8439411475982,74.7424184391509,1.7432862788759755
247,74.07,75.0,74.07,75.0,59428,73.92,71.92,70.72,61.6,72.75126035294002,75.03536378352901,1.6851944018134064
248,74.99,76.13,74.62,76.13,25951,74.18,72.1,70.83,61.72,73.09041677345317,76.03124713669848,1.672680515969591
249,76.77,79.24,76.58,77.84,31682,74.71,72.43,70.99,61.84,73.7706440965404,78.98570034385335,1.7753461934003343
250,78.63,78.63,73.91,74.31,28554,74.77,72.77,71.1,61.96,73.65375910166927,79.64793810563306,1.9856786081574531
251,74.4,74.77,73.06,73.95,40606,74.79,73.05,71.19,62.08,72.67992135679728,79.9705959835674,1.9659872790033488
252,75.53,76.77,74.76,76.48,12521,75.03,73.47,71.32,62.23,73.06000000000347,78.65375643030742,2.026988187645966
253,75.1,77.81,75.1,77.23,17592,75.38,73.91,71.48,62.37,73.21371958042357,77.99505663326553,2.075774745671255
254,77.45,79.94,76.85,78.15,22453,75.96,74.3,71.65,62.51,74.44852775335562,79.78926443747449,2.148219406694737
255,77.88,79.44,77.735,78.21,22168,76.37,74.69,71.85,62.63,75.22071240446132,80.17717054465763,2.116560877645113
256,78.53,79.95,78.425,79.95,33862,76.92,75.11,72.08,62.78,76.8804906587044,80.06827142199579,2.089663672099034
257,79.95,83.82,79.2,82.95,48583,77.67,75.66,72.39,62.93,77.72042247018139,83.46518266526729,2.2704019812348166
258,82.35,83.95,80.48,82.73,18803,78.22,76.16,72.67,63.07,78.33054321325804,84.84613630176901,2.3560875540037585
259,83.265,86.073,82.45,84.55,16137,79.36,76.7,73.0,63.23,79.07283782110868,85.8792469008665,2.4465813001463466
260,84.99,85.75,82.7,85.0,21580,80.58,77.3,73.34,63.38,80.66067598688117,86.40159688015407,2.489682635850179
261,85.37,85.57,84.0,85.19,10699,81.55,77.87,73.69,63.51,82.21783415115043,86.05253199057182,2.4239910190037373
262,85.16,85.24,82.03,84.04,14867,82.31,78.38,74.03,63.64,81.90835135901278,85.77865034311984,2.4801345176463268
263,83.45,84.0,82.25,82.85,9077,82.83,78.81,74.35,63.78,81.68050937938692,85.76445488434645,2.430839194957304
264,83.25,83.795,82.21,83.58,10339,83.43,79.28,74.67,63.92,82.04614402782683,85.12684077662674,2.3704221096032114
265,83.74,86.07,83.67,84.63,25321,83.95,79.86,75.01,64.07,81.87837508455335,85.88014127242141,2.378963387488696
266,84.21,85.935,82.95,85.29,59428,84.21,80.4,75.28,64.21,82.21331050264588,86.54295359887642,2.4222517169537894
267,84.69,85.14,82.99,84.54,16619,84.41,80.88,75.54,64.35,82.798693575864,86.21751865636605,2.413519451457091
268,83.42,85.28,82.04,82.275,15807,84.16,81.19,75.77,64.46,82.1226918947274,85.87605838822749,2.4725537763530125
269,83.34,86.25,82.0725,82.69,17925,83.9,81.43,76.0,64.57,81.82815433162793,86.16117748818215,2.594335649470654
270,82.25,85.24,81.675,83.84,19535,83.75,81.91,76.22,64.69,81.70845286255562,86.16192656870965,2.6636688173656076
271,85.15,86.0,84.695,86.0,7743,83.97,82.51,76.51,64.84,81.17323641728831,86.35602281318964,2.627692473268064
272,85.45,86.07,82.794,84.17,16887,84.11,82.89,76.75,64.99,81.52788563019652,86.23032597145496,2.674000153748916
273,84.49,85.66,84.49,84.99,6047,84.27,83.28,77.0,65.14,82.94958876755554,86.12931712198528,2.5894287141954218
274,84.8,85.98,82.74,83.95,21225,84.19,83.57,77.24,65.29,82.34619247228665,86.11881728477577,2.6358980917528925
275,83.49,85.2,81.99,84.99,17390,84.16,83.91,77.48,65.43,81.79043297347492,86.0054217587291,2.676905370913401
276,84.9,85.72,83.15,84.43,14739,84.15,84.13,77.72,65.59,82.03842068637869,86.0304898935578,2.669269272991015
277,85.88,85.5,84.13,85.13,5884,84.47,84.24,77.97,65.74,82.0187390607366,85.73435695933178,2.5764643249202286
278,82.67,85.65,82.67,83.0,13433,84.5,84.26,78.18,65.88,82.57253406200219,85.73573143531608,2.6052883017116413
279,82.13,84.31,82.1135,84.1,22895,84.53,84.23,78.44,66.02,81.92972819833315,85.88752222818904,2.576089137303667
280,84.1,84.63,83.206,84.27,9180,84.34,84.2,78.77,66.17,82.11688461193216,85.56314283121797,2.4937970560676903
