,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,139.15,139.415,137.17,138.91,3483,136.88,131.77,123.67,97.97,119.04858999638901,143.81513478475486,3.521095456762917
245,137.11,139.6709,137.11,138.965,2128,137.98,132.16,124.22,98.26,118.92438109863392,144.4423698236086,3.4525100669941358
246,140.15,142.15,139.89,140.35,6140,138.58,132.79,124.75,98.57,118.94195890704026,145.47527333040128,3.4334022050659834
247,141.95,144.15,140.48,144.15,7708,139.16,133.48,125.39,98.9,119.0861406779227,146.82704360925786,3.4595877618469855
248,144.3,145.9,142.6,144.653,12782,139.74,134.34,126.03,99.19,119.268048505713,148.37560282070106,3.4481886360007734
249,145.47,145.47,140.0,140.02,4421,140.09,135.1,126.57,99.47,120.1845361515773,149.428651145184,3.5926037334292897
250,139.5,141.88,138.89,141.88,1632,140.73,135.96,127.14,99.76,121.68387020050947,149.4993619073074,3.5495606096129126
251,143.25,145.9511,143.25,145.52,2103,141.48,137.21,127.72,100.08,123.91849721170145,149.43886447256804,3.5868134232119906
252,146.0284,146.2,144.0,144.0,17179,142.05,137.93,128.3,100.41,125.93383077136458,150.03089953235514,3.4877553215539905
253,145.038,145.56,143.25,143.25,4641,142.53,138.66,128.89,100.74,127.07406119364185,150.2344422474231,3.403629941442991
254,146.02,146.02,139.0001,139.22,2893,142.56,139.18,129.37,101.02,129.01313282620757,150.0566759275577,3.661934945625635
255,143.9819,145.75,141.7112,142.695,1740,142.82,139.83,129.97,101.34,130.5131557712989,149.85046170646407,3.8667967352238044
256,147.0,150.0,146.5,148.8,6234,143.34,140.82,130.65,101.69,131.9284247581652,149.8014999163366,4.112382682707819
257,149.38,150.15,147.3,148.43,5771,143.76,141.49,131.33,102.02,132.99324549040264,150.67506178654654,4.022212491085832
258,148.98,154.65,148.98,153.85,2839,145.29,142.24,132.14,102.4,132.8581875964393,152.75351168218234,4.17919731315113
259,156.0,156.0,145.89,145.89,11232,145.74,142.56,132.75,102.74,132.9659473678014,154.8172941670992,4.602826076497479
260,146.0,151.4999,145.88,147.85,7504,146.0,143.11,133.43,103.11,133.55405489551762,155.4888115865689,4.675474213890516
261,148.25,150.0,144.52,146.05,3216,146.23,143.61,134.06,103.48,134.31413568519994,155.75956782162277,4.732940341469765
262,145.54,146.3,142.49,142.61,2756,146.16,143.8,134.61,103.86,134.89742397915876,155.71177060276872,4.667016031364782
263,141.9,146.0,141.9,143.56,5032,146.64,144.03,135.19,104.22,135.8559936825574,155.40813205399974,4.626514886267298
264,142.51,147.846,142.51,144.185,1562,146.8,144.3,135.72,104.59,136.61795093388494,155.15283400580557,4.677192394391063
265,144.46,147.04,142.896,147.04,13217,146.61,144.7,136.22,104.93,137.5177599050873,154.73872894593342,4.63910722336313
266,146.94,147.11,142.25,143.25,2608,146.03,144.85,136.62,105.25,137.8247144877887,154.5571865650206,4.654885278837193
267,141.35,142.0,133.07,133.07,11219,143.72,144.29,136.78,105.51,135.87528175008168,154.74234009519222,5.049536330348823
268,130.01,137.34,129.11,130.0,9647,141.96,143.56,136.87,105.78,132.87728007736993,155.63278524060448,5.2767123067524775
269,128.7,135.3448,128.7,130.9,2910,140.07,143.1,136.94,106.06,130.54981530280506,156.6206807429997,5.374432856270158
270,132.01,147.0699,132.01,136.1,4246,138.97,142.81,137.17,106.37,129.44792552459612,156.6268092049754,6.1455376522508605
271,137.59,137.59,133.25,134.32,1492,138.05,142.25,137.31,106.66,128.4657345091757,157.0597064464887,6.016570677090085
272,139.26,139.42,132.5126,136.43,3521,137.26,141.88,137.5,106.97,127.46268828304622,157.18177707448024,6.080201343012222
273,136.3604,136.3604,130.07,132.1,3830,135.91,141.32,137.57,107.25,126.1246260164036,157.55704329825772,6.100186961368493
274,134.54,136.8229,131.75,136.38,3827,134.73,141.18,137.62,107.55,125.31725907283598,157.73560687842343,6.026809321270744
275,139.19,142.01,138.11,142.0,4801,134.59,141.14,137.84,107.86,125.18302522938086,157.62641675111354,5.998465798322834
276,143.26,143.69,138.96,141.0,1771,135.47,140.75,138.1,108.19,125.26609632927693,157.10091488858296,5.9078610984426305
277,141.01,142.2371,139.7917,140.35,1790,136.62,140.35,138.3,108.51,125.51243556342752,156.47737995773863,5.660542448553872
278,143.2095,143.73,140.25,142.78,2400,137.94,139.79,138.61,108.85,126.06837633566799,154.916084975613,5.504789416514309
279,144.17,144.17,140.86,142.4,1012,138.64,139.62,138.96,109.22,126.34382393160801,152.73400660834466,5.348018743906143
280,145.48,145.48,141.7168,142.7,2129,139.57,139.36,139.32,109.58,126.64474912220095,151.67886293383745,5.234817405055703
