,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,45.8501,47.0009,44.99,45.39,14434,47.57,47.66,48.99,41.38,42.67663377606281,51.66843096591482,2.013849572968369
243,45.68,48.9109,45.16,46.29,17954,47.28,47.47,48.98,41.47,42.645572015735326,51.371373836219675,2.137924603470629
244,45.72,48.52,45.5,48.39,22638,47.17,47.39,48.99,41.58,42.645859943368514,51.18865080675896,2.2009299889370126
245,47.74,49.24,47.455,48.55,22023,47.31,47.39,49.01,41.68,42.668041069405334,51.104265678961895,2.1712207040129408
246,48.84,50.715,48.84,50.25,37134,47.69,47.46,49.04,41.78,42.615940537280046,51.27866836703668,2.170776368012017
247,50.23,51.13,49.0,49.7,25149,47.91,47.65,49.1,41.87,42.64221025340335,51.652970808224,2.167863770296873
248,49.13,50.28,48.44,48.86,28764,48.08,47.83,49.1,41.97,43.821010662941674,51.775889294061365,2.1444449295613826
249,50.0,50.79,48.8879,50.49,10724,48.35,48.1,49.12,42.08,44.08866118535463,51.76389653674648,2.1291274345927125
250,49.99,50.01,48.55,48.76,8668,48.52,48.23,49.08,42.19,44.3942201621635,51.65337497770975,2.1156183321218047
251,50.14,50.14,48.3001,48.38,10732,48.85,48.25,49.03,42.28,44.571939617506125,51.73546754426403,2.0959241655416756
252,48.36,49.445,45.94,45.94,9997,48.81,48.13,48.96,42.35,44.44507444015099,51.7424684880305,2.1965724394315562
253,46.66,47.63,45.0,47.19,12691,48.68,48.05,48.92,42.42,44.15587463375538,51.78537864048024,2.227531550900731
254,47.22,47.27,45.49,46.49,18213,48.45,47.92,48.85,42.49,44.02407829596395,51.6217098931189,2.1955650115506793
255,46.92,47.86,46.604,47.55,13066,48.15,47.83,48.8,42.56,44.011203472755234,51.499457705266515,2.1365960821542025
256,47.65,48.8,47.03,47.47,41377,47.9,47.84,48.75,42.62,44.01082937882009,51.455149496447675,2.1104106477146165
257,47.62,52.57,47.62,52.33,24574,48.29,48.12,48.78,42.71,44.222462357187915,52.116921828197675,2.3239527443064296
258,52.44,54.84,50.5615,54.46,27173,48.73,48.46,48.87,42.78,44.05342250469828,53.34142228286009,2.463563262570256
259,54.5,54.5,53.21,53.51,10735,49.26,48.76,48.93,42.87,43.37824782136441,54.19181400566626,2.3797373152438093
260,53.67,54.0989,52.79,53.02,21546,49.77,49.01,48.97,42.95,43.02795465487231,54.82482830559256,2.3032489355835373
261,53.0,53.9,53.0,53.9,13401,50.66,49.35,49.06,43.04,42.87288232961403,55.28626741962346,2.2030168687561416
262,53.5,53.65,52.5,52.88,39100,51.29,49.72,49.11,43.13,43.11774338579228,55.55455622714788,2.145658520987846
263,52.88,54.39,50.901,54.39,70711,52.17,50.13,49.16,43.21,43.543020162922765,56.015225134390775,2.2416114837744283
264,53.98,53.98,51.64,53.75,33489,52.86,50.39,49.19,43.29,43.94075175967062,56.31662969628375,2.2779249492191123
265,53.3,55.08,50.27,50.32,33319,53.17,50.48,49.2,43.34,44.11567825852348,56.788360062067866,2.458787452846318
266,50.7,51.98,48.33,48.69,23992,52.77,50.4,49.19,43.38,44.07694559291818,56.83948352535007,2.543874063357295
267,47.87,51.01,46.22,50.94,46354,52.38,50.47,49.16,43.44,43.76683877941937,56.836115440583185,2.7043116302603454
268,51.9,53.79,51.2,53.56,21379,52.38,50.7,49.22,43.52,43.830036841334795,57.05892863729392,2.7147179423846066
269,54.0,54.375,51.98,53.15,24771,52.4,50.83,49.27,43.62,43.84653138774605,57.338319489229995,2.6918809464999924
270,53.09,53.63,52.2,52.23,13110,52.21,51.01,49.31,43.7,43.90125227080733,57.48567290977725,2.601746593178565
271,53.17,53.17,50.47,51.49,21771,52.06,51.16,49.32,43.79,44.02666844851408,57.568905737864526,2.6087646936658104
272,51.05,52.98,50.48,52.2,16532,51.81,51.48,49.37,43.87,44.523944627034574,57.577143037646515,2.6009957869753952
273,53.31,54.63,52.525,53.92,19880,51.83,51.81,49.44,43.97,45.30016118456231,57.46731725625339,2.5887818021914386
274,54.0,54.075,52.84,52.87,9216,52.12,52.13,49.5,44.05,46.081861057357685,57.02469472936218,2.4920831020349072
275,52.66,53.52,51.1378,51.75,15247,52.46,52.34,49.57,44.14,46.718626539168014,56.390759622323735,2.484234309032414
276,53.266,53.266,51.59,52.39,8154,52.62,52.59,49.64,44.23,47.35001961641089,55.64790610090753,2.42650328695867
277,52.16,53.53,51.9408,53.15,8209,52.57,52.63,49.78,44.33,47.925683703665584,55.628722676774736,2.3666959093187647
278,53.37,53.4,51.39,51.74,21609,52.42,52.49,49.91,44.42,47.98448708491847,55.48613763371223,2.34121763008171
279,51.44,52.66,51.03,51.99,9940,52.39,52.42,50.05,44.51,47.99328616362494,55.39871383541718,2.290416370790159
280,52.13,53.03,51.76,51.76,9754,52.42,52.35,50.16,44.61,48.015092020800665,55.34093795125431,2.217529487162291
