,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,8.9,8.99,8.79,8.83,166987,8.65,8.39,8.21,7.02,7.567956975326342,9.17326775292998,0.2758859324378557
242,8.84,8.92,8.75,8.82,139795,8.71,8.42,8.22,7.03,7.55077787679497,9.21834885414644,0.2683226515494374
243,8.83,9.01,8.825,8.92,116528,8.78,8.45,8.23,7.05,7.556850678882152,9.277011014170968,0.2627281764387633
244,8.92,9.3,8.92,9.26,223561,8.88,8.48,8.24,7.06,7.551972471385321,9.38969438959487,0.27110473526456597
245,9.26,9.68,9.26,9.58,285981,8.99,8.54,8.26,7.08,7.50080326380103,9.582242416680199,0.281740111317097
246,9.59,10.0,9.59,9.94,279651,9.12,8.63,8.29,7.1,7.4235285071093,9.831091206914042,0.29161581765159
247,9.9,9.91,9.34,9.43,237669,9.17,8.7,8.32,7.12,7.445057546802194,10.00758174252835,0.313643259247905
248,9.43,9.645,9.34,9.36,184509,9.23,8.76,8.35,7.14,7.477936988476697,10.098613387134122,0.3130258835873403
249,9.48,9.61,9.38,9.43,161791,9.29,8.84,8.37,7.16,7.578288094934303,10.158435481577163,0.3085240347596731
250,9.37,9.37,9.178,9.24,146154,9.33,8.91,8.4,7.18,7.723448169424742,10.150456340034522,0.30448660370541064
251,9.3,9.7,9.3,9.64,166786,9.42,8.98,8.43,7.2,7.850846936257258,10.192723630570931,0.3155947034407384
252,9.74,9.87,9.32,9.53,242669,9.49,9.05,8.46,7.22,7.979899180252785,10.232854989573813,0.33233793890925706
253,9.68,9.6804,9.34,9.64,191768,9.53,9.12,8.5,7.24,8.101840338209158,10.241075870179806,0.33291380041573876
254,9.63,10.09,9.55,10.07,242220,9.59,9.21,8.54,7.26,8.226450674592858,10.304882471053359,0.34770567181461454
255,10.09,10.1416,9.7699,9.79,250336,9.57,9.28,8.58,7.28,8.331074362174547,10.35517319017551,0.34941955239928496
256,9.82,10.16,9.76,10.1,186142,9.64,9.35,8.63,7.3,8.419397796328512,10.400440354227896,0.3530324415136218
257,10.12,10.25,10.0101,10.18,182441,9.74,9.42,8.67,7.32,8.45424612513511,10.472152304278298,0.3449515528340774
258,10.21,10.39,10.14,10.37,131839,9.84,9.5,8.72,7.34,8.462578944736157,10.576738385196322,0.33816929906021476
259,10.32,10.43,10.2,10.33,139095,9.96,9.57,8.77,7.36,8.481372834427079,10.66681645824407,0.33044292055591373
260,10.29,10.29,10.01,10.05,136653,10.01,9.63,8.81,7.38,8.558556635335593,10.706275944800213,0.32969699765906274
261,10.01,10.13,9.875,10.03,136521,10.06,9.69,8.86,7.4,8.648104936716978,10.69935780945134,0.32436149782627266
262,10.08,10.2,9.92,9.97,175141,10.1,9.74,8.91,7.42,8.763058260050016,10.664628161472775,0.3211928194101103
263,10.07,10.07,9.75,9.76,442144,10.06,9.78,8.94,7.43,8.883721421823696,10.598790759785645,0.3211076180236739
264,9.72,9.89,9.44,9.5,224646,10.03,9.8,8.97,7.44,8.979131318714256,10.554581300041141,0.33031421673626865
265,9.48,9.605,9.25,9.28,223142,9.94,9.78,8.99,7.45,8.9774290940189,10.559784274741016,0.3320774869693924
266,9.28,9.64,9.17,9.18,198918,9.83,9.74,9.02,7.45,8.92532077175219,10.559880379813952,0.3419290950430073
267,9.13,9.45,8.81,9.41,284567,9.72,9.74,9.04,7.45,8.818828590210485,10.577392494179005,0.36321987396850663
268,9.51,9.59,9.41,9.54,105608,9.64,9.75,9.07,7.46,8.826280042682287,10.5801991590116,0.3501327401136133
269,9.51,9.61,9.33,9.35,168628,9.56,9.75,9.09,7.48,8.820669971024019,10.580199159011599,0.3451232586769266
270,9.38,9.72,9.35,9.64,160954,9.51,9.77,9.11,7.49,8.844607068771365,10.551856349166215,0.346900168771432
271,9.71,9.82,9.46,9.71,292333,9.49,9.77,9.14,7.5,8.862185632468876,10.549959488731997,0.347835871002044
272,9.68,9.7,9.455,9.7,164108,9.48,9.78,9.16,7.51,8.877111347294395,10.551073862873205,0.34120473735904094
273,9.74,9.7634,9.47,9.66,213660,9.5,9.78,9.19,7.52,8.891156428516231,10.548782461132175,0.33779011326196656
274,9.62,9.73,9.56,9.61,131947,9.53,9.76,9.21,7.54,8.891808745490891,10.53429855530359,0.3258051051718261
275,9.61,9.7,9.54,9.62,144394,9.58,9.75,9.24,7.55,8.883956960492958,10.511782199530636,0.31396188337383857
276,9.62,9.67,9.5,9.63,180237,9.61,9.73,9.27,7.56,8.874117578568688,10.483804968569249,0.30367889170427864
277,9.64,9.64,9.51,9.53,100301,9.61,9.69,9.3,7.58,8.877945192172033,10.436448749821945,0.2912732565825445
278,9.56,9.705,9.51,9.68,123748,9.64,9.66,9.33,7.59,8.904180936792365,10.347127514224141,0.28439659539807705
279,9.6,9.72,9.51,9.62,104307,9.64,9.62,9.36,7.61,8.956650291646039,10.227243945837255,0.27908255286964306
280,9.68,9.7967,9.55,9.58,110512,9.63,9.6,9.4,7.62,8.991049534120636,10.133378424803713,0.2767695133789542
