,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,17.06,17.37,16.08,16.67,1162122,15.69,15.71,15.34,13.73,15.995502525318315,17.473553390593356,0.7429712056991109
237,16.28,16.65,15.7,15.98,799156,15.77,15.72,15.38,13.76,15.621299423149356,17.519116882454377,0.7591875481491746
238,15.98,16.4,15.87,16.2,436405,15.87,15.78,15.43,13.78,15.664791847198812,16.701776695296886,0.742817008995662
239,16.15,16.32,15.9,16.16,306392,16.0,15.82,15.47,13.81,15.863786796567457,16.416568542495792,0.7197586512102576
240,16.26,16.92,16.1844,16.81,546800,16.16,15.87,15.52,13.85,15.841098831430882,17.044264068712025,0.722633033266668
241,16.71,17.18,16.51,17.17,530049,16.37,15.93,15.6,13.88,16.11696603204598,17.23384776310866,0.7188735308904772
242,17.23,17.46,16.74,17.1,1323528,16.55,15.98,15.66,13.9,16.462365440327567,17.517989898732342,0.7189539929697291
243,17.12,17.35,16.73,16.73,571775,16.63,16.02,15.71,13.93,16.727928932199156,17.482781745930772,0.7118858506147485
244,16.7,16.91,16.04,16.91,649541,16.64,16.07,15.73,13.96,15.897096320981433,17.441126983722167,0.7231797184279808
245,16.79,16.97,16.49,16.64,539772,16.63,16.1,15.74,13.98,15.946801948466282,16.982426406871994,0.705809738540268
246,16.7,17.35,16.665,17.29,663585,16.78,16.18,15.77,14.01,16.453756313292967,17.428700576850986,0.7061090429302489
247,17.23,18.065,17.23,17.63,690976,16.94,16.29,15.79,14.04,16.5479846686298,18.213081348548393,0.7153155398638027
248,17.66,18.11,16.59,18.08,656724,17.15,16.43,15.82,14.07,16.45745166004079,18.119319805153257,0.7727930013021025
249,18.18,19.13,18.1001,18.715,793051,17.36,16.6,15.86,14.1,16.27724804973027,19.341248916810247,0.7925935012090952
250,18.67,19.0,17.77,18.2,928522,17.48,16.76,15.89,14.13,17.701634051530696,19.156923881553862,0.8238368225513027
251,18.07,18.26,17.27,17.95,1022341,17.57,16.89,15.93,14.16,17.166446609406968,19.153259018078,0.8357056209404956
252,18.37,19.1,18.05,18.53,1042632,17.77,17.06,15.98,14.19,17.10845671067465,19.27396969619666,0.8581552194447462
253,18.4,19.17,18.26,19.05,591762,18.01,17.23,16.04,14.22,18.00650757595142,19.184497474682292,0.8618584180558357
254,19.19,20.12,19.02,19.07,660428,18.28,17.39,16.1,14.26,18.1025988462984,20.316751442127135,0.8788685310518476
255,19.2,19.98,18.8,19.21,572567,18.49,17.5,16.17,14.28,18.754436508139566,20.148994949365427,0.9003779216910014
256,19.51,19.6881,18.75,19.68,557741,18.72,17.66,16.26,14.31,18.739644660943302,20.040454469428063,0.9030723558559297
257,19.78,20.1,19.57,19.85,682357,18.92,17.85,16.35,14.33,18.5801724394272,20.185307283170523,0.8764243304376491
258,19.55,20.0,19.41,19.5,474749,19.0,18.01,16.45,14.35,19.376862915011028,20.12071067811767,0.8559654496921028
259,19.47,20.17,19.381,19.97,789564,19.2,18.2,16.56,14.37,19.374993903350394,20.205208152801124,0.8511822032855242
260,20.14,20.25,19.85,19.94,471843,19.42,18.36,16.67,14.38,19.28386691962381,20.266568542493573,0.8189549030508438
261,20.08,20.08,19.49,19.74,360729,19.56,18.49,16.78,14.4,19.415441558773235,20.285208152801093,0.802600981404355
262,19.64,19.98,19.2,19.44,516300,19.6,18.61,16.88,14.41,19.139939033456386,20.10071067811768,0.8009866255897583
263,19.38,19.5,18.83,18.87,496238,19.58,18.71,16.97,14.42,18.753370490961355,20.079411254969376,0.7916304380476328
264,18.73,19.02,18.4,18.91,275361,19.54,18.81,17.06,14.43,18.310944084090107,19.599411254969443,0.7793711210442306
265,18.88,19.04,17.59,17.66,401520,19.32,18.86,17.12,14.43,17.42224350723906,19.044142135622153,0.8272731838267855
266,17.7,17.95,17.085,17.21,629940,19.03,18.86,17.17,14.43,16.980411075501035,19.265746391493337,0.8299679564105865
267,17.4,17.55,16.88,17.04,397767,18.75,18.83,17.19,14.43,16.837543109857318,18.032842712474743,0.8185416738098305
268,16.79,17.08,16.24,16.24,434775,18.34,18.74,17.22,14.41,16.107451660040784,17.64734018715784,0.8200744113948425
269,16.54,17.16,16.5,16.65,380839,17.97,18.64,17.25,14.4,16.186152236891914,17.176568542496025,0.8272119534380682
270,16.32,16.83,16.1,16.68,208402,17.63,18.56,17.26,14.4,16.017157287525656,17.228345237791846,0.820268242478206
271,16.98,17.21,16.58,17.11,243682,17.37,18.52,17.29,14.4,16.000588745030687,17.288700576851134,0.8066776537297629
272,16.9,17.35,16.67,16.96,234469,17.16,18.44,17.3,14.41,16.56136038969444,17.378994949366692,0.7976292498919227
273,16.88,16.89,16.51,16.56,283210,16.9,18.31,17.31,14.41,16.476862915010848,17.445269119346005,0.7727985891853568
274,16.46,17.67,16.35,17.05,622836,16.83,18.21,17.34,14.41,16.31686291501084,17.83154328932561,0.8118844042435457
275,17.39,17.77,16.95,17.76,259160,16.89,18.14,17.37,14.42,16.22573593128826,17.79071067811924,0.8124640896547211
276,17.67,18.255,17.51,18.24,401229,17.03,18.07,17.42,14.43,16.83402020253574,18.35544678887556,0.8076452261079551
277,18.17,18.7,18.02,18.59,275800,17.29,18.01,17.49,14.44,17.404375541595098,18.792162517628054,0.7985277099573869
278,18.52,18.62,18.17,18.37,370239,17.48,17.95,17.55,14.45,17.98893398282284,18.716568542495054,0.7736328735318593
279,18.39,18.93,18.07,18.9,142428,17.73,17.9,17.62,14.46,18.049289321882586,18.99420310216784,0.7798019539938693
280,18.66,18.92,17.66,17.99,652640,17.82,17.8,17.68,14.48,17.575086219713814,18.93207106781148,0.8141018144228788
