,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
57,4.32,4.46,4.15,4.34,2968441,4.17,3.99,3.57,,3.7374809962147952,4.64881298599439,0.3696588723945089
58,4.24,4.26,4.04,4.2,2256698,4.18,4.02,3.6,,3.790619622573023,4.645517674293103,0.36468323865204394
59,4.25,4.35,4.105,4.11,2425975,4.19,4.04,3.63,,3.8295595837309597,4.653573377235154,0.35613443589118365
60,4.25,4.2797,3.94,3.965,2829409,4.2,4.06,3.67,,3.814577161494953,4.651170263556962,0.354960547613242
61,3.91,4.19,3.85,4.16,2562116,4.23,4.07,3.71,,3.7974634004795362,4.64990610746004,0.353891937069439
62,4.3,4.36,4.16,4.19,1759611,4.24,4.07,3.74,,3.82391760684362,4.658116764242153,0.3428996558501934
63,4.3,4.45,4.22,4.4201,2724975,4.23,4.11,3.78,,3.890630552297164,4.668574986596908,0.33697825186089386
64,4.52,4.66,4.42,4.64,2374077,4.25,4.14,3.81,,3.9520290960056887,4.70525691505877,0.3300512338708301
65,4.65,4.65,4.425,4.46,3167062,4.28,4.17,3.85,,3.9474344743075434,4.7214650058512095,0.322547574308628
66,4.37,4.51,4.23,4.49,2905278,4.29,4.2,3.88,,3.946922485122407,4.612421048293117,0.3195084618580117
67,4.58,5.12,4.58,4.87,5390616,4.37,4.26,3.9,,3.953501124490915,4.767095717040693,0.3416864288681537
68,4.67,4.88,4.58,4.88,3022579,4.45,4.3,3.91,,3.961407475669175,4.834023900365301,0.3387088268061427
69,5.0,5.03,4.76,4.94,1491330,4.56,4.34,3.93,,3.986268627621284,4.929864237742211,0.33380105346284683
70,4.95,5.09,4.89,4.95,1648363,4.65,4.38,3.96,,4.010890294475562,5.021808023139529,0.32424383535835777
71,5.05,5.07,4.71,5.07,2936119,4.75,4.44,3.99,,4.101992412257454,5.089069612378292,0.3267978471184751
72,4.99,5.17,4.625,4.68,2999758,4.78,4.48,4.02,,4.246414016311956,5.146284581162518,0.3423837151814412
73,4.75,4.96,4.75,4.775,623089,4.79,4.52,4.05,,4.323046338984086,5.157217551123716,0.337927735525624
74,4.55,4.88,4.43,4.84,1552615,4.83,4.53,4.08,,4.369967880897919,5.151527876543122,0.3459328972737937
75,4.89,4.89,4.56,4.59,2084658,4.84,4.54,4.11,,4.390697104049292,5.154867055386277,0.34479483318280846
76,4.61,4.73,4.6,4.66,1001946,4.82,4.56,4.13,,4.416179868772261,5.151220115000883,0.33016663081260794
77,4.58,4.73,4.532,4.575,950385,4.79,4.57,4.15,,4.4965940174030905,5.124855802841052,0.320726157183136
78,4.61,4.83,4.61,4.69,2055722,4.76,4.6,4.18,,4.500463149362001,5.092215203305095,0.3160314316700549
79,4.87,5.08,4.835,4.98,1868231,4.76,4.64,4.2,,4.511964930288928,5.116088992834222,0.3213149008364795
80,5.08,5.165,5.0,5.14,1875146,4.77,4.7,4.22,,4.498602543165287,5.141712067719525,0.3115781222053024
81,5.09,5.12,4.83,4.96,1909751,4.8,4.74,4.24,,4.500153237117569,5.147272676008184,0.3114653991906379
82,4.93,5.0,4.8,4.9852,1067413,4.82,4.78,4.27,,4.50410639769984,5.137501769409514,0.3035035849627352
83,5.01,5.07,4.83,5.02,1431742,4.84,4.81,4.3,,4.518771388997296,5.116813945549628,0.29896761460825416
84,5.06,5.1,4.97,5.04,1119010,4.89,4.83,4.33,,4.519531134865958,5.13683333703494,0.28689849927909317
85,5.03,5.39,4.96,5.355,2122188,4.97,4.87,4.37,,4.585843206166182,5.229771588326157,0.2971200350448722
86,5.35,5.36,5.11,5.3,1198430,5.05,4.92,4.41,,4.623976922615114,5.295586208198047,0.2937543182559528
87,5.26,5.42,5.17,5.18,1586969,5.11,4.93,4.44,,4.664489223802629,5.355331749879195,0.290629009809099
88,5.37,5.37,5.09,5.21,1431350,5.13,4.95,4.47,,4.746554841049576,5.38099555689992,0.28986979482273484
89,5.16,5.515,5.16,5.42,1766025,5.16,4.97,4.51,,4.823425782131717,5.4301647146804894,0.2945219523353966
90,5.5,5.88,5.5,5.843,2331178,5.26,5.02,4.55,,4.81573047518742,5.587853143133083,0.30634181288286827
91,5.99,6.1787,5.75,5.91,2684455,5.36,5.06,4.59,,4.783207946331708,5.79546417953901,0.3150816833912348
92,6.0,6.09,5.8,5.89,1390050,5.46,5.12,4.63,,4.816319331703559,5.9287667853366885,0.3132901345775752
93,6.01,6.16,5.685,5.7,2293375,5.53,5.16,4.66,,4.894592389666014,6.0464083678891525,0.3248408392506056
94,5.72,6.02,5.62,6.02,1980341,5.61,5.22,4.71,,4.98864804068409,6.108718995053645,0.33020935073270513
95,6.02,6.21,5.83,6.185,2146324,5.71,5.3,4.75,,5.062759127099086,6.185167136186828,0.33376582568036905
96,6.14,6.24,5.99,6.05,1570007,5.8,5.37,4.8,,5.155302426327973,6.261194894455,0.32778255241748555
97,6.19,6.725,6.15,6.64,2597355,5.96,5.48,4.85,,5.228289690436889,6.432528832529743,0.35258379867337947
98,6.71,7.175,6.71,7.07,3875018,6.15,5.59,4.91,,5.25936712621729,6.691958889653456,0.36561352733956665
99,7.54,7.99,7.2303,7.36,4674923,6.31,5.71,4.98,,5.311945255730007,7.133856070677921,0.4052125611010262
100,7.8,7.8,7.405,7.63,6150147,6.5,5.84,5.05,,5.423369623855082,7.402693398832449,0.40769737816523866
101,7.65,7.65,7.225,7.25,5698956,6.66,5.95,5.12,,5.543233756557504,7.588584942464953,0.40893327972486454
102,7.37,7.5687,7.21,7.45,4880726,6.85,6.08,5.19,,5.652105241604143,7.727188071329666,0.4053451883159457
103,8.0,8.04,7.41,7.64,4996785,7.03,6.21,5.26,,5.776456733982067,7.931998709849406,0.42139196057909234
104,7.53,7.64,7.35,7.4699,3626885,7.17,6.33,5.32,,5.964907616209551,8.020565146479031,0.41200682053772864
105,7.46,7.53,7.1401,7.38,5930526,7.32,6.43,5.38,,6.212556560759685,8.04476234469031,0.4104277619278909
106,7.2,7.34,6.96,7.09,5647152,7.37,6.52,5.43,,6.436016343471629,8.02262942645289,0.4111114932187558
107,7.23,7.35,7.13,7.24,3551194,7.39,6.62,5.49,,6.6765086935712725,7.941860542949456,0.40031781513170184
108,7.25,7.27,7.0,7.12,2422516,7.36,6.72,5.55,,6.930291882407409,7.890633957173727,0.3910093997651517
109,7.12,7.59,7.05,7.58,4581424,7.36,6.83,5.62,,7.022109800793507,7.891914175291587,0.4016515854962123
110,7.78,7.84,7.49,7.68,5631328,7.41,6.92,5.69,,7.018871863646564,7.857375567663382,0.3979621865321971
111,7.94,7.95,7.37,7.55,5355550,7.42,7.0,5.76,,7.01946661623954,7.889276659868941,0.41096488749418303
112,7.36,7.565,7.2101,7.37,3250941,7.39,7.07,5.82,,7.018167671202364,7.881698501321082,0.40696025267317
113,8.0575,8.49,8.01,8.0698,7549716,7.45,7.19,5.9,,6.955970636816903,8.091135258668162,0.45789166319651503
114,7.53,7.685,7.23,7.29,7000233,7.44,7.26,5.95,,6.942580059287516,8.038206656587624,0.4851708301110497
115,7.54,7.55,7.27,7.2701,2901828,7.46,7.31,6.01,,6.936691894640598,8.031744422778381,0.47051577081740337
116,7.42,7.79,7.36,7.7647,4057248,7.52,7.4,6.07,,6.958329891861278,8.0551554255131,0.4740432157590174
117,7.78,7.7999,7.43,7.68,3256442,7.58,7.45,6.13,,7.020447308095077,8.07815051986553,0.4666044146333734
118,7.85,8.19,7.85,8.19,3799928,7.65,7.5,6.19,,7.0493394827990254,8.158832610788131,0.46970409930241813
119,8.35,8.4,7.92,7.975,3680422,7.68,7.53,6.26,,7.123262407745093,8.258152307389445,0.47043952078081686
120,7.99,8.06,7.65,7.755,2964540,7.71,7.54,6.31,,7.21038515615632,8.286186944080017,0.46612241215361566
121,7.71,7.9445,7.68,7.855,2184722,7.76,7.57,6.37,,7.224041438456723,8.293840941440335,0.4517208112855003
122,7.64,7.73,7.515,7.57,2431330,7.71,7.58,6.43,,7.243193317135653,8.281272117119475,0.44374075333653606
123,7.61,7.65,7.45,7.47,2036504,7.73,7.57,6.48,,7.287831532177107,8.279445201245407,0.4263306995267835
124,7.51,7.549,7.16,7.41,3431214,7.74,7.57,6.53,,7.226935230399447,8.14897891641083,0.4236642209891561
125,7.19,7.77,7.16,7.72,2671582,7.74,7.58,6.59,,7.211368460850974,8.15233439459124,0.4369739194899307
126,7.9,7.91,7.44,7.69,2205124,7.74,7.61,6.65,,7.237747101478321,8.162960064316472,0.43933292524064993
127,8.0,8.31,7.85,8.3,4492150,7.75,7.67,6.73,,7.2670078994138105,8.240004795648796,0.4522377162948893
128,8.5,8.85,8.4,8.63,4171864,7.82,7.74,6.81,,7.246828503574701,8.454672631681833,0.45922073655954
129,8.9,8.91,8.38,8.57,3549660,7.91,7.79,6.88,,7.228199032793753,8.61049730126241,0.4642763982338585
130,8.55,8.55,8.085,8.35,3087958,7.97,7.82,6.94,,7.230290480220541,8.637075109110528,0.4657566555028686
131,8.34,8.37,7.91,8.32,3612064,8.05,7.86,7.01,,7.249859135252947,8.671562397316091,0.46534546582409225
132,8.25,8.34,7.69,8.13,3188270,8.12,7.9,7.07,,7.250882789546293,8.70606956569288,0.4785350754080856
133,7.89,8.17,7.62,7.93,2870364,8.18,7.89,7.13,,7.264900395015241,8.720714567329626,0.4836397128789366
134,7.93,8.32,7.93,8.27,4210664,8.24,7.94,7.2,,7.317446987026077,8.737643662420826,0.4769511619590126
135,8.515,8.52,8.095,8.19,2050128,8.3,7.99,7.25,,7.453509088025491,8.745754427126876,0.47324036467622593
136,8.19,8.395,8.0,8.06,1928092,8.27,8.0,7.31,,7.61960143437526,8.734577466269734,0.46765176719935264
137,8.06,8.5,8.05,8.5,2638630,8.26,8.04,7.37,,7.731658185618041,8.726274723534631,0.4663909266851131
138,8.52,8.65,8.2199,8.46,1454656,8.25,8.06,7.44,,7.762436817330145,8.755309529756067,0.4637987176361764
139,8.58,8.62,8.44,8.52,956377,8.26,8.08,7.5,,7.759332538096113,8.706057790655393,0.4435273806621638
140,8.4,8.645,8.2,8.6,1000060,8.3,8.13,7.56,,7.764076952633613,8.632092225641623,0.4436325677577236
141,8.62,8.71,8.39,8.41,1242787,8.33,8.16,7.61,,7.764364965876965,8.664043283635223,0.43480167006074333
142,8.21,8.33,7.7099,7.85,1933718,8.32,8.17,7.65,,7.72723352781444,8.663591753445889,0.45375155077069024
143,7.77,7.96,7.67,7.84,901817,8.27,8.19,7.69,,7.722639384435716,8.692187428356057,0.4420550114299267
144,7.64,7.66,6.84,6.91,2621133,8.13,8.16,7.71,,7.470349255938141,8.747105178484238,0.4819082248992177
145,6.68,7.23,6.55,7.21,2216919,8.03,8.14,7.73,,7.1568147086790805,8.817954890051409,0.49605763740641645
146,7.14,7.24,7.0,7.15,842989,7.88,8.11,7.75,,7.012538017079165,8.797401517655906,0.47776780616310105
147,7.28,7.33,7.055,7.18,931129,7.74,8.05,7.76,,6.901203567835049,8.753417586333073,0.4632843914371653
148,7.27,7.48,7.23,7.37,1042180,7.61,7.99,7.77,,6.8305978897929736,8.668553210990066,0.451621220620225
149,7.28,7.39,7.13,7.22,972429,7.46,7.92,7.76,,6.758896218424633,8.533469558783581,0.4379339905759232
150,7.35,7.505,7.24,7.45,787004,7.35,7.88,7.76,,6.740981452351635,8.380971997501513,0.4270101341062144
151,7.31,7.45,7.23,7.26,880021,7.29,7.83,7.76,,6.731945100449046,8.188087476019845,0.4122236959557705
152,7.29,7.66,7.29,7.56,1167910,7.26,7.8,7.76,,6.811233725081409,7.929486970108538,0.4113505748160726
153,7.56,7.61,7.13,7.14,969438,7.28,7.76,7.75,,6.814535017530045,7.737108943846089,0.4162541051863532
154,7.22,7.28,7.08,7.14,970784,7.27,7.7,7.74,,6.833450431566113,7.615518890040695,0.40080738338732796
155,7.24,7.3499,7.16,7.29,833126,7.29,7.66,7.74,,6.876860587524721,7.569470439974982,0.38717114171680456
156,7.38,7.78,7.38,7.75,1245027,7.35,7.64,7.76,,7.052583293623614,7.646117491144413,0.39451606016560425
157,7.76,7.87,7.64,7.75,703393,7.4,7.6,7.77,,7.0516939397985965,7.728504932567467,0.3827649130109183
158,7.55,7.68,7.36,7.56,998719,7.43,7.56,7.78,,7.087649170558065,7.754276026589975,0.3832817049387099
159,7.68,7.75,7.54,7.73,928508,7.46,7.52,7.78,,7.093460645583334,7.787035706480509,0.3709044403002306
160,7.52,7.61,7.43,7.53,844388,7.49,7.46,7.78,,7.1249969725999485,7.7960831269910456,0.3658398374216428
161,7.55,7.94,7.55,7.67,1173268,7.51,7.43,7.78,,7.1409198176525415,7.86208742845478,0.3689941347486683
162,7.74,7.8,7.24,7.26,1094725,7.52,7.4,7.78,,7.14248361157473,7.88911957210818,0.38263741083804914
163,7.24,7.48,7.22,7.43,664325,7.55,7.38,7.76,,7.1325101742678285,7.881216039861756,0.3738775957781886
164,7.49,7.73,7.48,7.54,745842,7.58,7.41,7.77,,7.174846345850157,7.893037297951007,0.36860062465117516
165,7.52,7.52,7.2633,7.41,733251,7.54,7.42,7.77,,7.216598583320945,7.877913092356328,0.3620362943189484
166,7.39,7.4,7.225,7.37,549624,7.5,7.43,7.76,,7.231873684413604,7.87258867369935,0.34939084472473786
167,7.31,7.435,7.11,7.12,992779,7.45,7.43,7.75,,7.181807822520787,7.855139987107435,0.3476486415301137
168,7.19,7.345,7.06,7.33,769446,7.41,7.43,7.73,,7.131887093035685,7.815091097819044,0.343173738563677
169,7.02,7.05,6.41,6.44,2438480,7.29,7.39,7.7,,6.8788724229603435,7.825720025917136,0.38437561438055723
170,6.38,6.75,6.36,6.67,1387167,7.17,7.35,7.68,,6.6892387487987985,7.8305955342418425,0.38477735621051745
171,6.78,6.825,6.49,6.75,971173,7.12,7.32,7.66,,6.573393283953036,7.808910440876439,0.3812218307669091
172,6.75,7.09,6.75,7.07,1054292,7.08,7.3,7.65,,6.53294350685045,7.689106670713707,0.37827741428355843
173,7.27,7.35,7.14,7.24,915957,7.04,7.3,7.64,,6.530356332086191,7.604748278569598,0.37125759897759
174,7.24,7.24,6.835,6.91,1198688,6.99,7.29,7.64,,6.505306298963418,7.574086667062247,0.37366777047919075
175,7.25,8.0,7.15,7.96,2277748,7.05,7.32,7.64,,6.516801499467481,7.654481175642593,0.4248343583021057
176,7.78,8.01,7.62,7.99,1750803,7.15,7.34,7.65,,6.491804019699496,7.76613322719264,0.4223461898519553
177,8.0,8.1,7.44,7.72,2774465,7.19,7.33,7.63,,6.48784247959984,7.899924047502009,0.4393214620053871
178,7.8,7.86,7.46,7.47,1150329,7.31,7.33,7.61,,6.490160800500794,7.962485161087377,0.43651278614785943
179,7.42,7.455,7.18,7.23,1005835,7.37,7.31,7.58,,6.49687383802951,7.971871433090911,0.42604758713729807
180,7.33,7.52,7.23,7.29,1219728,7.43,7.29,7.56,,6.614429570757826,7.996847917235764,0.4163299023417767
181,7.55,7.76,7.5,7.56,726389,7.49,7.29,7.55,,6.778352570332798,8.023091471865413,0.42016348074593546
182,7.66,7.709,7.48,7.61,807124,7.53,7.31,7.54,,6.945572244208504,8.016412967066518,0.40650894640694
183,7.53,7.56,7.34,7.44,865140,7.59,7.31,7.53,,7.059694022740111,8.00259472596382,0.3967583073778729
184,7.44,7.44,7.105,7.13,881555,7.49,7.29,7.5,,7.0534003750175325,8.000344124883783,0.39234699970802484
185,6.95,7.2,6.88,7.12,879958,7.4,7.27,7.48,,7.067441297272933,8.004150358262374,0.3871793568717374
186,7.2,7.39,7.15,7.18,653706,7.34,7.26,7.47,,7.067441297272931,7.941383226222348,0.3788094028094704
187,7.07,7.13,6.62,6.63,1888212,7.24,7.24,7.43,,6.913227421089133,7.8705856643627286,0.39175158832307966
188,5.7,6.075,5.7,5.83,6304769,7.09,7.16,7.38,,6.483114035659385,7.904938007443704,0.4301979034428597
189,5.9,6.0,5.73,5.855,2777874,6.93,7.13,7.32,,6.199644283630624,7.870275474868522,0.41875519605408396
190,5.73,6.0,5.73,5.98,2672894,6.75,7.1,7.27,,5.978399734718798,7.838646176122763,0.40812982490736366
191,5.85,6.0,5.62,5.96,2643988,6.57,7.06,7.22,,5.767822098531638,7.756465775114885,0.40612055169969485
192,6.14,6.28,5.935,6.27,2467235,6.44,7.02,7.19,,5.662998551791251,7.58767434769283,0.4017547980068596
193,6.25,6.25,6.06,6.16,1190764,6.33,6.96,7.16,,5.611916803254773,7.3976316134543545,0.38805802672065537
194,6.12,6.17,5.94,6.03,1313638,6.21,6.92,7.14,,5.570131174444513,7.2082715195376945,0.37676816766918
195,6.05,6.1,5.9211,5.97,1394313,6.08,6.82,7.11,,5.542303014858562,7.011622170836363,0.3626347271213814
196,5.86,6.2099,5.81,6.13,1499810,6.02,6.73,7.09,,5.51118780232648,6.850315636940197,0.36529653232699705
197,6.12,6.185,6.09,6.15,955938,6.06,6.65,7.07,,5.619692233215484,6.5689701746693805,0.34598963716078296
198,6.03,6.08,5.77,5.81,1080140,6.05,6.57,7.04,,5.677703695570647,6.23513943914974,0.3484189487921557
199,5.82,6.01,5.82,5.92,970339,6.04,6.5,7.02,5.8,5.696697702165828,6.234511665647319,0.33781759530700173
200,5.92,5.97,5.775,5.81,778525,6.03,6.43,6.98,5.81,5.704448517647398,6.235740891415211,0.32761633849935873
201,5.8,5.93,5.62,5.63,1375176,5.96,6.33,6.95,5.82,5.679750003266916,6.239142974380348,0.3263580286065474
202,5.74,6.145,5.74,6.13,1746572,5.95,6.26,6.92,5.84,5.7063380702999345,6.246619509623639,0.3398324551346511
203,6.2,6.42,6.07,6.31,2006074,5.98,6.2,6.9,5.85,5.705082943281991,6.286439913238482,0.34055870833931884
204,6.5,6.65,6.44,6.62,2016465,6.06,6.17,6.89,5.86,5.6606063410674885,6.398500390513471,0.34051880060079615
205,6.65,6.68,6.4088,6.45,1273014,6.09,6.14,6.88,5.88,5.652539496402409,6.500658441136627,0.33556745770073926
206,6.51,6.7927,6.46,6.67,1590963,6.15,6.12,6.86,5.9,5.657868774463392,6.617122268160903,0.3360769250078293
207,6.67,6.69,6.285,6.36,1305003,6.21,6.1,6.83,5.91,5.696787000477235,6.685455372236603,0.3410000017929844
208,6.4,6.58,6.39,6.49,927575,6.27,6.14,6.81,5.93,5.7054197372598905,6.726805186425812,0.3323571445220569
209,6.47,6.549,6.42,6.53,380871,6.35,6.17,6.78,5.95,5.7656631007071555,6.759164356549586,0.31783163419905286
210,6.65,6.7711,6.47,6.56,1195902,6.46,6.2,6.76,5.98,5.827884800193533,6.816423703356995,0.31663651747054905
211,6.58,6.59,6.349,6.4,1430498,6.49,6.22,6.74,6.0,5.9108183170384905,6.82148094940656,0.31123390907979553
212,6.44,6.81,6.35,6.81,1878527,6.54,6.25,6.73,6.02,6.06666992490489,6.818514429072547,0.3218600584312387
213,6.83,6.89,6.59,6.7,1520259,6.55,6.27,6.71,6.04,6.240762150807389,6.824644089840083,0.32029862568615025
214,6.96,7.21,6.92,7.06,2430823,6.62,6.33,6.7,6.06,6.273744444744495,6.952510355685966,0.3338487238514252
215,7.16,7.2,6.64,6.97,2226077,6.65,6.38,6.7,6.08,6.283279364276729,7.0472308456243065,0.3500023864334663
216,6.93,6.93,6.66,6.83,1442665,6.71,6.41,6.69,6.1,6.299629291088806,7.069597941566067,0.34714507311679016
217,6.83,6.9268,6.66,6.71,1245189,6.73,6.44,6.68,6.11,6.312200897510721,7.084003614463082,0.3414061393227337
218,6.52,6.545,6.0,6.16,3078930,6.69,6.46,6.65,6.12,6.232796483048463,7.08484839855439,0.3677342722282528
219,6.0,6.21,6.0,6.0511,961407,6.63,6.46,6.65,6.13,6.150689541074295,7.1124684522070885,0.3564675384976633
220,6.1,6.135,5.9,6.1,1177594,6.6,6.48,6.63,6.15,6.05155065358952,7.134238030762737,0.3477912857478302
221,6.08,6.12,5.9101,5.93,925124,6.5,6.49,6.62,6.16,5.965385459386061,7.126910171082912,0.3379419081944138
222,6.0,6.15,5.94,6.02,1217909,6.43,6.49,6.6,6.17,5.904131462001659,7.1216601951363465,0.3295174861805271
223,5.95,5.97,5.68,5.68,1491732,6.27,6.46,6.57,6.18,5.792467310846033,7.09029485112824,0.33026623716763237
224,5.74,5.8496,5.71,5.81,1011917,6.14,6.41,6.54,6.2,5.696108400466453,7.031925899101841,0.3187900773699443
225,5.9,6.16,5.9,6.1342,1314623,6.07,6.4,6.51,6.21,5.678153572022198,6.874450475221852,0.3210193575578055
226,6.18,6.18,5.905,5.97,1162086,5.98,6.36,6.47,6.22,5.660597331371514,6.682987367054733,0.3177322605893908
227,5.78,6.09,5.72,5.99,1065787,5.97,6.35,6.43,6.24,5.647654633212494,6.532833802586442,0.32146567054729147
228,6.04,6.09,5.85,5.8699,1038512,5.94,6.31,6.4,6.25,5.74072417589512,6.323499887177163,0.31564669407962787
229,5.89,6.04,5.8,5.9,830232,5.92,6.28,6.37,6.26,5.731444517949837,6.205058679025791,0.3102433587882259
230,5.84,5.85,5.56,5.6492,1297601,5.89,6.24,6.34,6.27,5.671552189655668,6.188000063028796,0.3123688331604956
231,5.91,6.38,5.86,6.1,2651790,5.9,6.22,6.31,6.28,5.670626071746953,6.24779355503134,0.34225677364903156
232,6.73,6.9899,6.41,6.47,3513951,5.99,6.21,6.29,6.29,5.607813088183117,6.505217420221486,0.38137414695981503
233,8.45,8.55,7.33,8.09,10237654,6.24,6.27,6.3,6.31,5.426128658062719,7.242202087285479,0.502704565034114
234,7.21,7.52,6.62,6.695,4674418,6.3,6.26,6.29,6.33,5.48482519422232,7.4453394049493244,0.5717970961031058
