,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,34.95,35.39,34.81,35.34,34763,34.26,34.8,34.0,28.1,33.90632500619955,35.37768326548232,1.1629476296019434
239,35.25,35.88,34.98,35.59,37376,34.56,34.82,34.07,28.16,34.278874644511774,35.90837388146652,1.144165656058948
240,35.9,36.0,35.25,35.37,15303,34.7,34.81,34.14,28.21,34.769258891137554,36.112144279651446,1.1160109663404518
241,35.44,35.6,34.36,35.05,20669,34.82,34.8,34.24,28.25,34.36137483571308,36.05245713000238,1.1248673258875626
242,34.85,35.4,34.5,34.905,14704,34.94,34.75,34.32,28.29,34.17690163469316,36.00272221763012,1.108805374038451
243,35.35,35.74,34.995,35.26,9269,35.05,34.75,34.4,28.33,34.25134139427585,35.76796808239703,1.0892478473214187
244,35.11,35.65,35.05,35.12,16557,35.17,34.74,34.48,28.37,34.51512531522275,35.79044575050533,1.054301572512746
245,34.81,35.03,33.5815,34.16,26221,35.07,34.68,34.5,28.42,33.62650894358824,35.89855602009093,1.0888871744761213
246,34.31,35.07,34.03,35.03,18635,35.09,34.68,34.55,28.47,33.39268824150666,35.63168573460374,1.0853952334421126
247,35.64,35.82,34.19,35.75,20157,35.14,34.68,34.59,28.53,33.58684638713342,35.79617696618378,1.1242955739105334
248,35.94,36.0,35.59,35.72,38736,35.15,34.72,34.63,28.58,33.659296610883835,36.17257994802611,1.0732744614883523
249,36.0,37.16,35.66,37.05,94335,35.34,34.87,34.69,28.64,34.234506410279,37.12667249997875,1.1037548570963271
250,37.39,37.5,36.45,36.57,99424,35.51,35.05,34.75,28.7,35.37464202680464,37.751782458531196,1.0999152244465893
251,36.62,36.8225,35.64,36.36,47221,35.67,35.16,34.81,28.76,35.40847936523808,37.53345917896593,1.1058141369861183
252,37.16,37.87,36.785,37.62,21676,35.93,35.35,34.88,28.84,35.64410540830319,37.9818410284244,1.134684555772824
253,37.65,37.7,36.86,37.27,10183,36.17,35.52,34.95,28.91,35.67621294181792,38.08254581478974,1.1136356589319083
254,37.53,39.815,37.53,39.09,59176,36.72,35.76,35.04,28.99,36.6071209849503,39.754275881910566,1.2158759690082004
255,39.36,40.278,38.13,38.52,41636,37.11,35.98,35.13,29.06,36.80781308161944,40.776161717553414,1.282456256936186
256,39.43,40.18,38.92,39.96,23538,37.57,36.23,35.26,29.15,37.42645633320008,40.35939323762012,1.3094236671550297
257,40.34,42.48,40.34,41.86,46820,38.26,36.58,35.43,29.23,37.89814733023787,42.409926082278176,1.3958934052153844
258,40.545,41.96,40.545,40.96,18932,38.69,36.86,35.57,29.32,38.96153107394219,42.86676599293178,1.397258161985714
259,41.22,42.26,37.1,41.11,61982,39.19,37.14,35.72,29.4,37.20256851018534,42.52045932194044,1.6660254361295914
260,41.05,41.85,41.05,41.85,31700,39.8,37.46,35.88,29.48,37.20040294130266,42.25676497928907,1.6041664764060495
261,41.97,43.48,41.97,43.41,46802,40.45,37.88,36.08,29.56,37.19393201065046,43.462667679294334,1.6060117280913313
262,43.36,43.4,40.57,42.56,42630,41.04,38.26,36.26,29.64,40.414093134445224,43.92074378553632,1.694153747513379
263,42.27,42.94,41.25,42.19,58846,41.38,38.61,36.43,29.72,40.493228578554124,43.59390989725157,1.6938570512624231
264,41.32,42.55,41.32,42.44,37425,41.82,38.97,36.6,29.81,40.59095147783319,43.431361466391195,1.6607244047436784
265,42.74,43.77,42.12,43.27,64407,42.18,39.43,36.78,29.9,41.03164137991147,43.77205876855699,1.6599583758334162
266,42.94,44.72,42.265,44.5,134121,42.48,39.9,36.93,29.99,41.34184519214681,44.87657553042016,1.7167470632738864
267,44.29,44.29,42.34,43.43,53284,42.75,40.29,37.06,30.07,42.118641940153665,44.78328099525999,1.7484079873257516
268,42.86,43.65,41.75,42.74,53870,42.93,40.64,37.22,30.15,41.765032352109685,44.81226598754301,1.759235988231055
269,43.32,44.0,42.13,42.27,62699,42.98,40.9,37.36,30.21,41.74437386267838,44.33251524789759,1.7671477033574083
270,42.07,43.505,40.92,43.0,31548,42.93,41.22,37.51,30.29,40.91933194580602,43.99825757903857,1.825565724546165
271,43.42,44.73,42.51,44.73,17722,43.17,41.64,37.69,30.38,40.93997998805366,44.756203220062055,1.8537396013642962
272,44.19,44.19,43.32,44.06,30191,43.38,41.96,37.86,30.47,40.90696351501522,44.816988133327996,1.8220439155525605
273,44.23,44.75,43.52,44.06,33507,43.56,42.3,38.03,30.57,42.52836374016221,44.9061367416854,1.779755064441663
274,44.03,44.18,43.01,44.08,46762,43.65,42.55,38.21,30.66,43.00066686320694,44.732198674838486,1.7362011312672587
275,43.64,44.2,43.0,44.07,51479,43.6,42.83,38.38,30.74,42.84955149836396,44.73248450395649,1.6979010504624548
276,44.0,44.62,43.46,44.45,33189,43.72,43.05,38.57,30.84,42.867650519481586,44.60664146225308,1.6594795468579935
277,44.4,44.75,44.08,44.41,17114,43.9,43.18,38.74,30.93,42.91716445345637,44.839539489714895,1.588802436368137
278,44.74,44.74,43.35,43.87,30264,44.08,43.32,38.92,31.02,43.197069289608116,44.78290929285375,1.5746022623418416
279,43.66,44.48,43.44,44.48,27138,44.25,43.49,39.13,31.12,43.185492799195906,44.825054116714455,1.5364163864602816
280,44.51,44.61,43.61,44.09,23024,44.17,43.61,39.36,31.21,43.321427782982795,44.753000000000924,1.4981009302845472
