,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,13.0677,13.66,12.81,13.11,213934,13.05,12.36,11.2,8.57,10.486341820799629,14.280483685381697,0.5667083776340845
242,13.25,13.52,13.05,13.105,152206,13.17,12.4,11.28,8.6,10.52845086580918,14.379926942913011,0.559800636374507
243,13.26,13.4968,12.99,13.42,199370,13.3,12.46,11.35,8.62,10.524719487714593,14.467374836716605,0.5560148766334708
244,13.44,13.755,13.22,13.65,133056,13.41,12.54,11.43,8.65,10.536547238285314,14.590220884709622,0.5545138140167944
245,13.74,13.74,13.06,13.45,150936,13.45,12.62,11.5,8.68,10.602931803922218,14.692018994822842,0.5634771130155949
246,13.49,13.91,13.49,13.84,151453,13.51,12.72,11.57,8.7,10.672729918048308,14.792900939512588,0.5560858906573382
247,13.8,14.86,13.8,14.14,509891,13.56,12.87,11.66,8.73,10.816044952511215,15.018726800610303,0.5920797556103854
248,14.0,15.675,13.39,15.37,588595,13.74,13.09,11.76,8.77,11.056412213897206,15.352172217736644,0.7130026302096436
249,16.2,16.35,15.4,15.68,972021,13.97,13.31,11.86,8.81,11.06451339900673,15.821680432662475,0.7320738709089549
250,15.67,16.67,15.53,15.73,759097,14.26,13.5,11.97,8.85,11.07113267638057,16.320012574284558,0.7612114515583155
251,15.89,16.0454,15.06,15.22,210563,14.5,13.66,12.07,8.89,11.196475276823808,16.56515682570656,0.7772249193041502
252,15.2,15.38,14.33,14.8,322777,14.65,13.79,12.16,8.92,11.423784894081198,16.65122112174714,0.7967088536395681
253,14.83,15.34,14.17,15.3,268918,14.84,13.96,12.27,8.96,11.641921316559442,16.705709225335116,0.8233725069510275
254,15.47,16.08,15.12,15.95,249027,15.11,14.14,12.41,9.0,11.776067758672605,16.85564373197061,0.8331316135973826
255,16.15,16.7,15.69,15.81,254787,15.33,14.3,12.53,9.04,11.857890583862602,17.101228004007954,0.8457650697689982
256,15.86,16.0,15.52,15.59,202950,15.49,14.42,12.65,9.08,11.906353064785998,17.22193232474047,0.819638993356927
257,15.77,16.0,15.62,15.89,138469,15.55,14.55,12.76,9.12,11.998109434211162,17.3136720110522,0.7903790652600037
258,15.94,16.08,15.8,15.88,143600,15.57,14.66,12.88,9.15,12.050897099698767,17.410541429833913,0.7539234177414318
259,15.87,15.88,15.305,15.37,121708,15.53,14.74,12.98,9.19,12.116585758034192,17.47474719780119,0.741143173617044
260,15.33,15.37,14.85,15.18,193469,15.53,14.82,13.08,9.22,12.238182163994416,17.479351869028193,0.7253472326443979
261,14.64,15.205,14.59,15.05,375759,15.56,14.92,13.18,9.26,12.461551930841546,17.433185540134076,0.7174652874555124
262,15.0,15.27,14.45,14.53,190619,15.47,14.99,13.26,9.29,12.64833389454147,17.349211855337217,0.7247891954944045
263,14.64,14.9,14.135,14.37,289533,15.3,15.04,13.32,9.32,12.840230438212682,17.224645711715873,0.7276613958162328
264,14.27,14.76,13.96,14.45,171242,15.15,15.08,13.38,9.34,12.97174258302374,17.120875671720167,0.7328284389722161
265,14.41,14.635,13.73,13.81,170938,14.95,15.1,13.43,9.37,13.11602961178253,16.999592220967013,0.7451264076170577
266,13.9,14.99,13.3664,13.69,138535,14.7,15.09,13.48,9.38,13.089152874323403,16.862654474407098,0.8078745213586964
267,13.58,14.2973,13.51,14.1773,142114,14.51,15.09,13.53,9.41,13.035914138025763,16.927213102380865,0.8064049126902181
268,14.34,14.94,14.34,14.8,93798,14.45,15.06,13.6,9.44,13.18859904131052,16.91952659653069,0.8032831332123453
269,14.87,15.28,14.45,14.58,163165,14.38,15.01,13.66,9.47,13.17068678038792,16.81645336774977,0.805191480840035
270,14.07,14.9,13.79,14.62,138161,14.34,14.95,13.72,9.5,13.090314174232914,16.62920914095656,0.8269635179228898
271,14.49,14.89,14.39,14.41,162725,14.32,14.91,13.78,9.53,13.071226735694758,16.552664210003215,0.8036089809283977
272,14.39,14.6773,14.26,14.62,88138,14.35,14.9,13.83,9.56,13.06515729612765,16.55357117466405,0.7760154822906551
273,14.68,15.16,14.54,15.04,126337,14.42,14.89,13.88,9.59,13.094516685565605,16.546252669573388,0.7648715192698942
274,15.11,15.3,14.99,14.99,77512,14.55,14.84,13.94,9.62,13.097080722560017,16.452140873075766,0.7323806964649018
275,15.24,16.4038,15.24,15.62,313369,14.76,14.83,14.02,9.65,13.134693722645869,16.367299380482653,0.781053503860266
276,15.83,15.91,15.5,15.89,253237,14.95,14.85,14.1,9.69,13.13659528324084,16.350721487768396,0.7545496821559612
277,15.88,15.9999,15.55,15.78,338845,15.06,14.84,14.19,9.73,13.144115189273656,16.350702098041108,0.7327889905733925
278,15.81,16.15,15.66,15.73,176586,15.19,14.84,14.29,9.77,13.16265484307264,16.36572168308144,0.7154469198181501
279,15.7,15.78,15.285,15.41,189269,15.28,14.84,14.37,9.81,13.164012576589252,16.349638902369012,0.6997007112597108
280,15.41,15.95,15.39,15.68,242587,15.42,14.86,14.45,9.85,13.143770225413752,16.42233532586806,0.6897220890268743
