,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,27.11,27.11,25.6301,26.05,103322,25.55,23.52,20.94,22.69,18.441629078296344,28.988510706555573,1.4330199722018264
244,25.42,26.44,24.68,24.79,74524,25.79,23.72,21.04,22.7,18.696279179150167,29.124506022384487,1.4563756884731247
245,24.79,26.55,24.79,25.16,76288,25.89,23.93,21.17,22.71,19.101141567632357,29.20016597040878,1.4780631392964731
246,24.73,25.01,23.26,23.26,91788,25.73,24.04,21.26,22.7,19.48715594643416,29.052114492719312,1.5082014864895823
247,22.6,22.6,20.58,21.485,199349,25.25,24.01,21.32,22.69,19.475253484587537,29.018974815636472,1.5919013803117554
248,21.6,22.37,21.1901,21.41,113421,24.62,23.94,21.38,22.68,19.375516468802886,29.076022067356934,1.5624727102894873
249,21.46,21.46,19.99,20.29,111277,23.99,23.82,21.42,22.66,19.123253557568752,29.205929718321425,1.5558675166973814
250,20.54,22.04,19.0,19.1,205914,23.16,23.65,21.43,22.64,18.582045413081765,29.2575662416758,1.6618769797904256
251,19.5,20.53,19.5,20.53,224972,22.45,23.58,21.47,22.61,18.290328406159677,29.452604343738955,1.6453143383768238
252,20.51,20.7,19.21,19.79,161211,21.76,23.47,21.49,22.59,17.884677993566445,29.598684723089335,1.6342204570641936
253,19.83,20.79,19.45,20.445,178444,21.27,23.4,21.51,22.57,17.63091549467154,29.704269069020018,1.613204710131037
254,20.185,20.38,18.165,18.92,582861,20.58,23.26,21.52,22.54,17.089096563817847,29.8304648265791,1.6608329451216775
255,19.33,19.98,18.0,19.85,386734,20.2,23.12,21.54,22.51,16.527272080712716,29.984760418301473,1.6836305918987007
256,20.0,20.0,18.3301,19.25,184679,19.95,22.87,21.54,22.48,16.048315772908854,30.02397998597518,1.6826498353345078
257,20.25,20.48,19.27,19.46,249826,19.74,22.61,21.55,22.45,15.740336392701145,29.938017207746736,1.650317704239186
258,19.8,20.38,19.01,19.08,466058,19.6,22.27,21.55,22.42,15.47257073689751,29.470985785865246,1.6302950110792438
259,19.52,19.8,19.04,19.74,200590,19.67,21.9,21.59,22.39,15.342051069106724,29.02474512232048,1.5681310817164409
260,19.63,19.9,18.91,19.53,149206,19.56,21.58,21.63,22.36,15.315233142681187,28.22158399234348,1.5268360044509808
261,19.75,19.9,19.28,19.43,235991,19.52,21.22,21.66,22.34,15.394169719803795,27.670192486478836,1.4620620041330534
262,19.85,19.85,19.01,19.46,65271,19.41,20.85,21.68,22.32,15.626661019531607,26.732204472136,1.4176290038378354
263,19.15,19.74,18.84,19.57,80480,19.49,20.53,21.72,22.3,15.974894551746768,25.760223968085214,1.3806555035637043
264,20.64,20.85,17.81,18.05,389454,19.29,20.19,21.7,22.27,16.19181461891597,24.78684301926208,1.4991801104520113
265,18.45,20.21,18.45,19.97,741633,19.37,19.93,21.7,22.24,16.84442433697783,23.452240426871818,1.5463815311340106
266,20.15,20.86,19.69,19.75,343543,19.4,19.76,21.67,22.2,17.486648034910164,22.35922307233844,1.5194971360530096
267,19.55,20.21,19.1,19.36,188970,19.43,19.65,21.64,22.17,17.559056202632473,21.97866776478799,1.4902473406206518
268,19.53,19.88,18.51,18.57,194431,19.3,19.51,21.59,22.12,17.7902656272353,21.590880889765714,1.4816582448620337
269,18.12,19.74,18.1,19.26,287029,19.27,19.46,21.55,22.08,17.75462835414766,21.427779203546567,1.492968370229031
270,19.43,19.62,18.875,19.57,96327,19.28,19.48,21.54,22.04,17.750987661102748,21.00038002781049,1.4395420580698148
271,19.6,19.55,18.57,18.88,140404,19.22,19.4,21.5,22.01,17.747305480441298,20.982725045743578,1.4081461967791138
272,18.84,18.9592,18.39,18.47,72658,19.1,19.33,21.47,21.98,17.712922467622572,21.005195319604788,1.3482214684377485
273,18.64,19.59,18.6264,19.49,103997,19.26,19.28,21.45,21.94,17.72704796714834,20.900025526618684,1.3319199349779094
274,19.47,19.96,19.12,19.6201,111341,19.22,19.32,21.42,21.91,17.79153481263995,20.860634834728913,1.2967827967652017
275,19.81,20.27,19.69,20.09,155215,19.26,19.33,21.41,21.87,17.855331843815364,20.885037981717268,1.2505768827105443
276,20.17,20.3299,19.38,19.4,117618,19.26,19.34,21.37,21.82,17.90834176091191,20.914534434900457,1.229099962516934
277,19.36,19.89,19.01,19.57,93412,19.37,19.34,21.32,21.78,17.910212669354063,20.857922773755014,1.2041642509085815
278,19.72,19.87,19.13,19.42,84252,19.39,19.36,21.25,21.73,17.911059209415086,20.81234937954626,1.1710096615579686
279,19.35,19.63,18.97,19.2,109276,19.35,19.33,21.18,21.68,17.909548229345397,20.813319191462412,1.1345089714466852
280,18.96,19.0,17.48,17.54,258722,19.2,19.23,21.09,21.63,17.65478385814227,20.864589775212828,1.1763297592004933
