,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,31.35,31.72,30.8401,31.16,102629,31.02,30.32,28.4,29.44,27.687295340092774,33.41143502444545,1.5950929674039482
243,30.4,31.49,30.27,30.75,122197,31.15,30.4,28.45,29.49,27.766413999141964,33.430629781069946,1.5683006125893804
244,30.95,32.67,30.16,32.43,146386,31.49,30.54,28.54,29.55,27.798302614785168,33.58479694534055,1.6355648545472818
245,32.39,32.8,31.14,31.41,129337,31.64,30.6,28.6,29.6,27.787806820868443,33.74637788651644,1.6373102220796187
246,31.45,32.09,31.01,31.66,129460,31.67,30.69,28.68,29.66,27.811202697545532,33.79680307345839,1.5975023490739317
247,31.625,31.9405,30.11,30.38,189927,31.4,30.66,28.72,29.7,27.836035312586407,33.83260211725697,1.6141450384257938
248,30.0,31.13,29.01,30.37,198166,31.28,30.62,28.75,29.75,27.741941324176075,33.72908773184254,1.6502775356810941
249,30.25,30.92,29.87,30.76,128135,31.2,30.67,28.78,29.79,27.767738366332335,33.72233523190716,1.6074005688467303
250,30.92,31.0811,29.76,29.82,190362,30.97,30.74,28.81,29.83,28.020614445840014,33.53591627272322,1.5869505282148209
251,30.53,31.14,29.82,30.43,165957,30.89,30.82,28.84,29.87,28.23011491575527,33.456771671646244,1.5678826333423337
252,30.95,31.48,29.9514,30.59,155270,30.87,30.88,28.87,29.92,28.374227067096957,33.41893199213611,1.5650767309607387
253,30.44,30.56,29.8701,30.0,144525,30.6,30.89,28.91,29.96,28.55363481151615,33.375624281017984,1.5047069644635431
254,29.85,32.235,29.85,31.99,366412,30.67,31.01,29.02,30.0,28.726494864116656,33.396191634145545,1.5675850384304328
255,31.97,32.4,29.76,30.05,429407,30.49,31.04,29.11,30.04,28.792700042939035,33.398031759915646,1.6441861071139732
256,30.32,30.56,28.84,30.55,340964,30.51,31.07,29.21,30.08,28.754458211404994,33.323446184802805,1.6496013851772608
257,30.78,32.41,30.15,32.01,213060,30.69,31.1,29.32,30.12,28.82148595350036,33.38115747749878,1.6932012862360277
258,32.15,33.84,32.15,33.37,204614,30.98,31.13,29.47,30.17,28.684530576098894,33.627382474440694,1.7029726229334547
259,33.26,34.39,32.98,33.15,180408,31.35,31.21,29.61,30.21,28.41120141494569,33.98974770328131,1.6820460070096368
260,33.75,34.025,32.49,33.35,138905,31.67,31.3,29.77,30.26,28.28414470832317,34.23672046513162,1.6715427207946625
261,32.89,33.11,32.0,32.88,100192,31.93,31.36,29.92,30.3,28.236892079034465,34.34641843056274,1.6485753835950439
262,32.7,33.23,32.26,32.93,104677,32.25,31.44,30.06,30.34,28.177910168711644,34.46919637992334,1.600105713338255
263,32.63,32.63,30.5,31.825,282225,32.24,31.5,30.18,30.37,28.193322471148615,34.511126196248014,1.6593838766712368
264,31.74,32.6,31.485,32.5,157422,32.51,31.5,30.33,30.4,28.235737365706523,34.50500800212154,1.6204993140518629
265,32.44,32.96,31.86,32.01,133811,32.67,31.53,30.49,30.44,28.220080428634816,34.52256777599552,1.5833207916195873
266,32.18,32.37,31.365,31.88,263794,32.66,31.54,30.64,30.48,28.222956667367498,34.536217570017314,1.5420121636467594
267,31.73,34.87,31.58,34.23,437985,32.75,31.73,30.82,30.53,28.28349660856352,34.95792548315111,1.6668684376719909
268,33.96,34.43,32.34,32.83,659025,32.72,31.86,30.9,30.57,28.502788287607526,35.20317560544898,1.69709212069542
269,32.95,32.99,29.76,29.84,632269,32.32,31.81,30.92,30.59,28.48662731628344,35.19563750539505,1.8065855406457472
270,29.78,30.055,28.475,29.55,296120,31.96,31.8,30.94,30.62,28.2323629357481,35.31544325484143,1.790400859171051
271,29.01,29.67,28.1,29.21,169607,31.54,31.74,30.96,30.64,27.901250908102803,35.480326186781966,1.774657940658833
272,30.15,30.37,27.6,28.1,402093,31.13,31.61,30.95,30.66,27.466129934173257,35.54846550180969,1.8457538020403448
273,28.5,29.01,27.95,28.39,152430,30.67,31.53,30.93,30.68,27.16091364126672,35.74245660746874,1.7896285304660347
274,29.225,29.8,28.51,29.0,183812,30.34,31.38,30.92,30.7,26.983220206799682,35.819161101396595,1.762512206861318
275,29.3,29.52,28.25,28.76,323921,29.99,31.32,30.89,30.72,26.77797280168786,35.88417414993237,1.727332763514081
276,29.23,29.75,28.64,29.47,185464,29.46,31.26,30.88,30.74,26.748583432028656,35.932248312220466,1.683237566120218
277,29.11,29.3,28.05,28.32,196854,28.96,31.08,30.83,30.75,26.49382844746099,35.97155337810853,1.6644348828259166
278,28.05,28.76,28.01,28.27,150630,28.79,30.82,30.77,30.76,26.256459692154895,35.853152927280085,1.5991181054812083
279,28.41,28.54,27.83,28.37,218003,28.65,30.59,30.74,30.77,26.120006582478318,35.584484311107005,1.5356096693754078
280,28.29,28.72,27.2,27.74,256708,28.49,30.31,30.73,30.78,25.89283851376056,35.29095070963439,1.53449469299145
