,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,61.58,62.32,61.08,61.67,22064,62.87,62.37,65.02,69.2,58.02649010008231,66.59900192718962,2.1031909204186587
245,61.09,63.7271,61.09,63.65,36194,62.96,62.28,64.96,69.04,58.07571688855069,66.37204383258104,2.1413272832458974
246,63.55,66.5,62.42,64.22,104191,62.98,62.26,64.89,68.88,58.11708654910586,66.5206067750564,2.2798039058711903
247,64.68,67.22,64.68,65.94,44178,63.15,62.37,64.84,68.71,57.920514688661264,66.92883210808247,2.3312464840232483
248,65.38,65.98,62.98,63.38,23193,63.05,62.51,64.71,68.54,58.03979463394007,67.25176463049893,2.3790145923073025
249,63.11,64.21,61.65,62.12,35573,62.92,62.54,64.56,68.41,58.12325271825005,67.29382374682574,2.391942121428209
250,62.71,64.6888,62.66,62.66,19817,62.94,62.69,64.38,68.31,58.39375564782646,67.39125778787337,2.4045748270404803
251,62.72,62.72,61.62,61.91,16797,63.01,62.83,64.21,68.21,58.863525108789126,67.21256833203242,2.3113909108233033
252,61.62,65.49,61.62,63.94,35262,63.28,62.93,64.06,68.12,59.21852115857085,67.37190733633197,2.4227201314787816
253,63.87,66.0,63.87,64.25,25817,63.56,63.1,63.99,68.0,59.78474087662775,67.44346683142734,2.4018115506588686
254,65.53,68.94,65.09,68.93,56653,64.15,63.42,64.05,67.91,59.780118012398894,68.29951951513064,2.565253582754664
255,70.56,73.77,68.7758,72.46,62316,65.07,63.97,64.21,67.81,58.98052660290231,70.56963326511479,2.7387497554150446
256,73.05,73.05,70.045,70.55,32325,65.58,64.35,64.35,67.72,58.31978449435364,72.02459847154067,2.757767630028255
257,70.07,73.47,68.975,72.51,25877,66.59,64.77,64.5,67.63,58.045395505033895,73.3423886111613,2.881855656454809
258,72.6,73.45,69.51,71.35,48176,67.62,65.12,64.61,67.51,57.70808603212122,74.4411246273962,2.9574373952794653
259,71.75,74.16,70.84,73.74,49027,68.85,65.59,64.8,67.38,57.32882761567431,75.56140440942448,2.9833347241880745
260,74.21,75.6134,73.045,74.71,47243,70.27,66.16,65.02,67.28,56.806198981176934,76.85759306564532,2.9536965296032123
261,73.55,73.55,70.45,70.76,28017,71.03,66.58,65.15,67.17,56.9708025223359,77.54397711782383,3.0470039203458397
262,71.0,71.9638,69.86,71.14,26034,71.79,67.07,65.32,67.06,57.35541248449626,77.78982114648619,2.979632211749709
263,70.57,71.38,69.4,69.94,14395,71.91,67.49,65.43,66.95,57.89982297747401,77.82552726390999,2.908229910910443
264,69.83,69.83,67.92,68.61,106686,71.48,67.84,65.45,66.81,58.54206099236712,77.64777905992455,2.8447849172739827
265,69.09,69.745,66.655,67.75,36575,71.17,68.04,65.51,66.66,59.220737465273906,77.52906746369139,2.8623002803258415
266,66.8,67.93,65.74,67.04,29652,70.56,68.18,65.54,66.48,59.637757005313205,77.50879108992538,2.81427883173114
267,67.24,69.95,67.24,67.575,30832,70.14,68.27,65.6,66.3,59.83206189614025,77.56128942818047,2.821116058036058
268,67.02,69.53,66.38,68.78,23034,69.59,68.54,65.65,66.14,60.2392933490904,77.53121615270497,2.84460776817634
269,70.19,71.28,69.62,71.0,17709,69.18,68.98,65.73,66.01,61.05124141830402,77.39557545056019,2.819992927592316
270,70.68,71.55,68.72,68.75,21656,68.95,69.28,65.71,65.91,61.749753456045134,77.23491166448684,2.820707718478579
271,69.75,70.8,69.28,70.0,24844,68.83,69.69,65.71,65.81,62.84778631741904,76.46997876943323,2.7656571671586803
272,70.56,70.56,67.91,67.91,31379,68.6,69.89,65.72,65.7,64.13658505422552,76.05423503971161,2.7573959409330606
273,68.1,70.49,67.26,70.19,23403,68.78,70.18,65.77,65.58,64.8299831581511,75.59016879711614,2.7911533737235557
274,71.0,71.0,68.67,70.43,24973,69.07,70.26,65.87,65.48,65.39387874073302,75.51397197806295,2.758213847029016
275,70.3,71.255,69.755,70.88,19426,69.5,70.18,65.98,65.39,65.41725540403873,75.259655007851,2.6683414293840864
276,71.03,71.03,69.15,69.7,15756,69.74,70.14,66.08,65.32,65.41409394209649,75.09397792206165,2.612031327285223
277,69.98,70.695,69.04,69.9,12228,69.86,70.01,66.21,65.23,65.41659298015313,74.83784675993473,2.543671946764849
278,70.13,70.4,69.38,69.88,7729,69.74,69.93,66.39,65.17,65.41512734029864,74.55391501419858,2.4348382362816463
279,70.0,70.7,69.17,70.7,10907,69.95,69.78,66.57,65.14,65.46137135577405,74.07276602106363,2.3702069336901004
280,70.4,70.4,69.53,69.86,10840,69.94,69.54,66.78,65.1,65.95134700924238,72.91552438394201,2.2844778669979506
