,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,32.15,32.5,30.58,30.74,317333,33.86,33.85,30.63,31.75,29.91628929631242,38.66822569557792,2.01879436934494
243,30.46,30.485,28.68,29.92,337487,33.35,33.74,30.71,31.79,29.279529154158894,39.02874060119078,2.0217376286774447
244,29.71,29.85,27.69,28.7,367943,32.56,33.58,30.74,31.83,28.48720925309161,39.401107772073615,2.0366135123433415
245,28.56,29.71,27.67,28.47,404563,31.76,33.42,30.74,31.86,27.79453246047093,39.691373316091415,2.036855404318817
246,27.91,29.005,27.58,27.89,542178,30.92,33.16,30.75,31.85,27.17021626201077,40.04522455862514,1.9931514468674731
247,27.32,27.89,25.8,27.4,595869,30.1,32.81,30.76,31.86,26.064396872484565,40.376417540480205,2.000069200662654
248,27.44,28.74,26.94,27.17,428751,29.39,32.45,30.77,31.86,25.390820478969317,40.48505921357167,1.9857785434724642
249,25.41,26.0,23.04,23.21,895241,28.39,31.78,30.72,31.83,23.859051917791508,40.49796432717983,2.1389372189387172
250,23.3,24.61,22.64,24.3,519452,27.53,31.23,30.66,31.81,22.572484055737387,40.39737244029714,2.126870274728809
251,24.45,25.34,24.31,25.21,273318,26.92,30.77,30.62,31.8,21.78790965837366,40.30033594823253,2.049236683676751
252,25.27,25.27,24.43,25.02,241532,26.37,30.29,30.58,31.79,21.18801425907182,40.125528145655174,1.9628626348426974
253,25.44,25.49,23.35,23.44,287272,25.79,29.77,30.47,31.78,20.44767820084443,39.873886698583014,1.9755153037825046
254,23.26,24.23,20.98,21.86,477012,25.06,29.14,30.34,31.77,19.33217763006092,39.682617930032265,2.066549924940897
255,22.25,22.25,20.29,21.97,409311,24.4,28.45,30.21,31.76,18.452907184233688,38.76340687660822,2.0589392160165474
256,22.56,23.99,22.02,23.02,357612,23.91,27.81,30.11,31.75,18.14460980727559,37.820662916133486,2.0561578434439367
257,23.31,25.61,23.26,25.11,419113,23.68,27.3,30.06,31.74,18.243381738162448,36.58808616202006,2.094289426055084
258,25.95,26.44,24.91,25.31,376018,23.92,26.83,30.01,31.74,18.544516900220614,35.39971476515835,2.053983038479721
259,25.77,26.41,24.96,26.35,288155,24.14,26.47,29.98,31.74,18.91160383140942,34.06415859902842,2.0108413928740267
260,26.11,26.5,25.7,26.28,189490,24.26,26.17,29.97,31.75,19.342749489886078,32.933977480063916,1.9243527219544534
261,26.75,27.1,26.02,26.18,218413,24.39,25.88,29.94,31.75,19.71540984929991,31.944330267191184,1.864041813243421
262,26.24,26.53,25.32,25.9,180265,24.66,25.64,29.92,31.75,20.126833645045245,30.898853150049774,1.8173245408688912
263,25.5,26.53,25.0992,26.37,209687,25.17,25.46,29.89,31.75,20.31899698374252,30.290154764986944,1.789715645092542
264,25.95,26.31,24.99,25.19,192400,25.52,25.28,29.82,31.74,20.431032357609343,29.755384452095264,1.7604502418716463
265,25.45,25.8,24.9,25.55,310450,25.8,25.14,29.75,31.74,20.575469522644923,29.15377506941579,1.6989895103093862
266,25.82,26.5,25.46,26.21,283892,25.93,25.05,29.7,31.72,20.74694293468399,28.708961195095135,1.6519188310015729
267,26.12,26.46,25.35,25.8,144281,25.98,24.97,29.61,31.7,20.761876224825727,28.491937476619892,1.613210343072889
268,25.65,25.65,24.19,24.8,263310,25.81,24.85,29.48,31.67,20.87533709278877,27.955045869426094,1.612981032853397
269,24.53,25.07,23.52,24.64,252560,25.63,24.93,29.33,31.63,20.924591047254886,27.916413994029167,1.6084823876495828
270,24.72,24.875,23.5,24.07,240016,25.39,24.91,29.15,31.57,21.027536755276362,27.908607056350306,1.5918050742460415
271,23.95,24.195,22.87,23.29,220568,25.1,24.82,28.97,31.52,20.9068378095941,27.936238998600665,1.5727475689427528
272,23.06,23.75,22.75,23.66,229014,24.8,24.75,28.79,31.47,20.775576655359327,27.99291300217331,1.5318370283039848
273,23.74,24.63,23.645,24.02,262769,24.67,24.78,28.62,31.41,20.79970238988217,27.978834075466757,1.492777240567986
274,24.33,24.42,23.32,23.49,307073,24.44,24.86,28.45,31.36,21.224519676753676,27.970596041139284,1.4647217233845586
275,23.62,23.62,22.69,22.91,388386,24.08,24.91,28.28,31.3,21.85983974093632,27.727954806324405,1.426527314571376
276,22.99,23.67,22.48,23.13,211097,23.78,24.91,28.08,31.22,21.965618425751643,27.762666357658812,1.4096325063877064
277,23.13,23.3,22.67,22.8,128843,23.56,24.8,27.85,31.15,21.868142460113386,27.851222963602662,1.353944470217156
278,22.95,23.16,22.58,23.07,102404,23.38,24.69,27.62,31.07,21.66673488625759,27.825207411952853,1.2986627223445022
279,23.28,23.535,22.9,23.26,144462,23.29,24.53,27.36,30.99,21.542586002359343,27.722923038700053,1.2512582421770377
280,23.11,23.765,22.5,22.89,166193,23.25,24.36,27.11,30.91,21.433126448879896,27.559759081005907,1.2522397963072494
