,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,35.68,35.7912,34.0,35.05,101595,34.93,34.2,31.63,24.35,32.004282410429084,36.99495189238112,2.2955814545233495
243,35.7,35.97,34.7138,35.32,90618,35.16,34.29,31.78,24.47,32.01759826544624,37.05076930202841,2.221339922057396
244,35.53,36.93,34.3,36.0,88578,35.36,34.35,31.94,24.6,32.064808706152284,37.13733854727479,2.2505299276247253
245,36.13,36.3154,34.52,35.56,69533,35.46,34.45,32.1,24.73,32.141984381725166,37.149983105626205,2.218020647080102
246,36.01,36.145,35.04,35.65,48959,35.38,34.52,32.25,24.85,32.20443352196704,37.210174532051944,2.138519172288667
247,35.89,37.75,35.1601,36.52,96666,35.58,34.61,32.42,24.98,32.218625789280146,37.41020950867341,2.1707606599823337
248,37.23,37.31,35.17,35.8,140248,35.72,34.7,32.57,25.1,32.252674557311394,37.544783218261664,2.168563469983596
249,35.9,38.38,35.4535,37.86,108017,35.91,34.89,32.77,25.22,32.26185498760579,37.80068902413404,2.2227017935561966
250,38.0,38.71,35.29,35.32,97741,35.9,34.98,32.92,25.34,32.4115032456887,38.07862703954332,2.3082230940164683
251,36.465,37.47,35.1,35.61,69182,35.96,35.15,33.07,25.45,32.623483415703426,38.19390628869625,2.312635730158149
252,36.44,37.87,35.77,36.66,54925,36.11,35.37,33.23,25.57,32.97539625440991,38.23179932111501,2.3088760351468527
253,37.3,38.55,36.02,37.24,88157,36.25,35.6,33.4,25.7,33.25165026190292,38.32107636070413,2.3246706040649343
254,38.05,38.9599,37.01,37.45,56661,36.46,35.8,33.58,25.81,33.50472434779218,38.476009794792915,2.2979012752031536
255,37.07,37.96,34.49,35.86,111904,36.48,35.89,33.73,25.93,33.84704272263687,38.457892173704494,2.3816226126886426
256,36.46,37.12,33.09,37.12,85336,36.55,36.01,33.89,26.04,33.90305190574565,38.44455814971808,2.4993638546394537
257,36.7,39.3,36.7,38.5,104091,36.85,36.12,34.05,26.17,33.948795148743685,38.5977725479989,2.5065521507366353
258,38.48,41.44,38.01,40.23,88800,37.11,36.39,34.26,26.29,33.89473056219047,39.141814215575344,2.5725127113983044
259,40.02,41.025,38.72,40.42,51987,37.68,36.69,34.47,26.41,33.956342321665005,39.54376876616478,2.55340466058414
260,40.7,41.61,40.25,41.48,87671,38.33,36.95,34.69,26.54,33.78920769573062,39.982726827655334,2.4681614705424155
261,41.54,42.38,41.37,41.8,44550,38.9,37.27,34.91,26.67,33.67799360387757,40.49597174773877,2.364007079789386
262,41.85,44.34,41.14,44.34,41428,39.69,37.74,35.24,26.82,33.77929638805684,41.275593725804946,2.42372085980443
263,44.33,44.5,42.75,42.75,53953,40.28,38.11,35.51,26.96,33.783304974528406,41.959487456630505,2.375597941246971
264,42.48,42.6505,40.6235,42.28,37603,40.99,38.42,35.76,27.09,34.02801105523581,42.30358307304672,2.3578052311579016
265,41.83,42.88,41.35,42.25,52658,41.56,38.76,35.97,27.22,34.27415273254976,42.62352593084601,2.2986762860751946
266,40.11,42.07,40.11,41.31,99834,41.87,39.04,36.16,27.34,34.52530773423982,42.80190381081821,2.2873422656412523
267,40.355,42.29,40.355,40.95,37582,41.95,39.26,36.33,27.45,34.79042625401736,43.00651735523017,2.262174960952592
268,40.61,40.61,37.62,37.86,59367,41.67,39.36,36.46,27.55,34.99349502720691,43.05354814510084,2.3384481780274076
269,38.14,40.2898,35.48,35.48,52587,41.0,39.25,36.5,27.62,34.99624799613683,43.090184980505235,2.514973308168307
270,35.34,38.85,34.2,38.51,82747,40.64,39.4,36.58,27.72,34.86814449663954,43.09063974665098,2.6674752147277134
271,38.64,39.23,37.18,38.47,54942,39.98,39.55,36.65,27.81,35.054216225044414,43.07241555415261,2.6233698422471625
272,38.86,39.96,37.57,38.28,48515,39.49,39.63,36.74,27.9,35.20047771054317,43.07189074382131,2.606700567800937
273,38.28,40.35,37.6,39.25,43997,39.15,39.73,36.85,28.0,35.32785492787821,43.090314161703496,2.6169362415294417
274,39.54,40.89,38.33,39.63,86757,38.86,39.84,36.95,28.09,35.412242374405416,43.1294012428961,2.612869367134482
275,40.0,41.9,38.0,41.81,54698,38.92,40.14,37.11,28.19,35.7595570891683,43.18645088255109,2.7048072694820187
276,42.37,42.37,40.94,41.945,34348,39.03,40.38,37.27,28.29,36.47975907258984,43.166814338069166,2.6137496073761604
277,41.7,42.25,41.29,41.585,29877,39.44,40.53,37.41,28.38,36.7134249261581,43.230862773904775,2.4956246354207203
278,41.7,41.99,41.06,41.38,33954,40.1,40.59,37.55,28.48,36.840938772471674,43.26065085762997,2.3837943043192404
279,41.6,43.31,40.17,43.24,34894,40.62,40.73,37.74,28.58,36.90923788076477,43.417725547555854,2.437808996867866
280,42.86,42.88,42.01,42.39,35009,41.06,40.78,37.92,28.67,36.9202370745559,43.50402281595607,2.3515369256630185
