,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,5.12,5.19,4.99,5.0197,1290869,5.2,4.49,3.78,2.53,2.853429910896296,6.291435012325966,0.3438896299911843
235,5.04,5.425,4.96,5.36,2450576,5.18,4.58,3.83,2.55,2.995056518517277,6.326141994438359,0.35254037070609967
236,5.57,5.71,5.39,5.52,2195720,5.2,4.68,3.88,2.57,3.1182504010389533,6.388133425475454,0.35235891565566396
237,5.55,5.77,5.53,5.76,1843483,5.25,4.79,3.94,2.6,3.2319092279877175,6.458247582683205,0.34504756453740226
238,5.74,6.02,5.74,6.0,2602169,5.33,4.91,4.0,2.62,3.339573597413475,6.535327576783584,0.34040130992758777
239,6.1,6.1,5.7,5.99,1724548,5.43,5.02,4.06,2.64,3.500326213974346,6.58136686748061,0.3446583592184743
240,6.05,6.18,5.87,6.165,1089879,5.55,5.15,4.12,2.67,3.664766435768941,6.604437282043848,0.34218276213144044
241,6.16,6.35,5.95,6.14,872357,5.68,5.27,4.18,2.69,3.8609107973869907,6.589539804934195,0.34631256483633754
242,6.09,6.59,5.96,6.45,1004377,5.82,5.4,4.25,2.72,4.0955208747596,6.595257781923887,0.36657595306231344
243,6.52,6.8,6.43,6.5,1356065,5.99,5.53,4.32,2.75,4.278846411791303,6.661157355198901,0.36682052784357677
244,6.45,6.6,6.405,6.49,2224556,6.11,5.61,4.38,2.77,4.331793669135967,6.782012712475881,0.354547632997607
245,6.48,6.48,6.09,6.21,963891,6.19,5.67,4.43,2.8,4.420934258594147,6.863111777007757,0.3577942306406351
246,6.24,6.48,6.1,6.4,1618630,6.26,5.71,4.49,2.82,4.466370423299815,6.941191676682202,0.35938035702344695
247,6.47,6.8,6.455,6.59,2090296,6.33,5.77,4.55,2.85,4.465465605746887,7.068490078448571,0.3622817600932007
248,6.39,6.44,6.03,6.13,1959513,6.34,5.82,4.61,2.87,4.536395582964584,7.112518915779347,0.3764044915151149
249,6.2,6.58,5.95,6.06,2553682,6.33,5.86,4.66,2.89,4.603267511775563,7.164516095976034,0.3945184564068924
250,6.04,6.72,6.02,6.5,2249642,6.37,5.93,4.73,2.92,4.6816830200983315,7.217704080676413,0.41633856666354296
251,6.48,6.58,5.905,6.1,2124224,6.33,5.97,4.78,2.94,4.799957673371322,7.233503534834652,0.43481438333043276
252,6.16,6.44,6.15,6.29,1678874,6.31,6.04,4.83,2.97,4.934347767704456,7.211077571215657,0.4280419273782591
253,6.24,6.26,5.98,6.04,1276274,6.26,6.09,4.89,2.99,5.059945339009914,7.177580156725214,0.4196103611369549
254,6.05,6.65,6.05,6.48,1337171,6.29,6.16,4.95,3.02,5.2259402338698315,7.105167282499042,0.43320962105574384
255,6.39,6.45,5.7925,6.11,2376103,6.26,6.2,4.99,3.04,5.429211533730718,7.01937149807822,0.45137321955176213
256,6.05,6.375,6.01,6.2,1188074,6.21,6.23,5.05,3.07,5.534764120772751,6.961327695639248,0.44520370386949343
257,6.23,6.34,6.15,6.31,1118644,6.23,6.26,5.11,3.09,5.61902689425625,6.89147788207383,0.4269748678788153
258,6.39,6.54,6.105,6.46,1082943,6.28,6.28,5.17,3.12,5.660641743734744,6.8646134402959,0.427548091601757
259,6.52,7.045,6.3603,6.63,2242734,6.29,6.31,5.23,3.14,5.708555976155673,6.942857044098956,0.4459160850587744
260,6.61,7.005,6.585,6.93,884837,6.38,6.35,5.3,3.17,5.69885187217472,6.999518920365593,0.4440649361260048
261,6.78,7.2,6.78,7.16,789779,6.48,6.4,5.37,3.2,5.65778047373217,7.111378556558519,0.4423460121170044
262,7.14,7.2,6.9065,7.02,826977,6.59,6.43,5.45,3.23,5.616907513341892,7.20577374990706,0.431714154108647
263,6.83,7.03,6.78,6.86,606575,6.63,6.45,5.52,3.25,5.588726489949919,7.239453405536063,0.4187345716723151
264,6.88,6.97,6.68,6.97,530271,6.73,6.47,5.59,3.28,5.5754810647523625,7.273230993848054,0.40953924512429263
265,7.01,7.15,6.72,6.75,1194007,6.79,6.5,5.66,3.3,5.578751623080262,7.334347898458893,0.4110007276154146
266,6.72,6.93,6.565,6.82,1397727,6.84,6.52,5.72,3.33,5.595650045974482,7.353945359097282,0.40771496135717067
267,6.77,6.87,6.23,6.3,1263774,6.83,6.51,5.78,3.35,5.587736922665322,7.359775255864161,0.4243067498316585
268,6.25,6.36,5.87,5.91,1175250,6.75,6.5,5.82,3.37,5.563864278412327,7.364841680881349,0.42899912484368297
269,6.06,6.2,5.61,5.61,1434758,6.6,6.47,5.86,3.39,5.499333354393377,7.38705881590806,0.4404991873548485
270,5.55,6.05,5.53,5.99,1257216,6.47,6.45,5.91,3.41,5.413092727208018,7.416577296882977,0.44617781682950214
271,6.04,6.129,5.795,5.995,823974,6.36,6.44,5.95,3.43,5.396847980508944,7.433866335996059,0.43816511562739485
272,7.21,7.59,6.67,7.1,7864034,6.38,6.48,6.02,3.45,5.401563425414988,7.58751744964581,0.5207961787968667
273,7.17,7.48,7.07,7.43,2868189,6.43,6.55,6.09,3.48,5.394216106352283,7.683890919743242,0.512882166025662
274,7.45,8.01,7.4,7.62,2602715,6.53,6.61,6.14,3.5,5.3513271630346875,7.902980333694903,0.519819154166686
275,7.71,7.79,7.3617,7.52,1467325,6.61,6.68,6.19,3.53,5.38044242883079,8.032290909246427,0.5132820717262084
276,7.56,7.61,7.125,7.16,883635,6.7,6.73,6.23,3.56,5.418768442563857,8.105235567083824,0.5112619237457651
277,7.06,7.4,6.96,7.31,967165,6.86,6.78,6.26,3.58,5.4561491521645245,8.13197774087959,0.5061717863353533
278,7.29,7.33,7.1,7.18,802890,7.03,6.81,6.3,3.61,5.501628492876217,8.154367510064272,0.4864452301685424
279,7.11,7.25,6.85,7.21,820977,7.17,6.84,6.34,3.64,5.527237009661579,8.167588473290106,0.4802705708707894
280,7.24,7.38,7.14,7.25,938257,7.31,6.86,6.38,3.66,5.531987842131675,8.19394849058767,0.46310838723716163
