,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
230,2.84,2.9,2.73,2.79,1237963,2.77,2.8,2.44,1.79,2.662504295646765,2.9930429282492867,0.18129356949892084
231,2.77,2.85,2.72,2.82,882803,2.78,2.8,2.46,1.79,2.6991723746969885,2.9930429282492867,0.17762974310614077
232,2.84,2.94,2.75,2.81,920614,2.8,2.8,2.49,1.8,2.718058081016703,2.941759164194933,0.17851333288427357
233,2.82,3.32,2.78,3.16,4852119,2.87,2.82,2.51,1.81,2.719999999999942,3.2861327632275774,0.20433380910682544
234,3.23,3.29,2.96,3.18,2194555,2.91,2.85,2.54,1.82,2.7164218330839764,3.3945993583665572,0.21330996559919507
235,3.24,3.3217,3.1522,3.24,1056657,2.96,2.86,2.57,1.83,2.777933345272193,3.3283981930550492,0.2101806823421097
236,3.2,3.31,3.16,3.2,1234206,3.0,2.87,2.6,1.84,2.977447794391511,3.323263409232703,0.20588206217481617
237,3.25,3.72,3.18,3.69,3245322,3.09,2.91,2.64,1.86,3.1497274430705464,3.683976099495207,0.2297476291623293
238,3.8,3.96,3.71,3.89,2978102,3.2,2.96,2.68,1.87,3.038070520790344,3.9920175789754726,0.23262279850787723
239,4.05,4.09,3.82,3.98,2879011,3.33,3.01,2.73,1.88,3.2278012273546137,4.111038776337376,0.23529259861445745
240,4.0,4.05,3.7111,3.955,3103730,3.46,3.08,2.77,1.9,3.6838399528782286,4.0999166145182135,0.24269312728485334
241,3.94,4.13,3.82,3.86,2291076,3.57,3.14,2.81,1.91,3.720826555685166,4.130000000000152,0.24750076105022095
242,3.87,4.025,3.83,3.985,1435632,3.66,3.2,2.85,1.92,3.7210833270153363,4.123181608906457,0.24375070668949092
243,4.09,4.27,4.01,4.055,3383398,3.76,3.27,2.9,1.94,3.779739900450978,4.264582627116666,0.24669708478309868
244,4.11,4.12,3.71,3.7482,2886523,3.82,3.33,2.93,1.95,3.6990033112945486,4.261857959757968,0.2583615787271631
245,3.76,3.88,3.58,3.7,1807689,3.87,3.37,2.96,1.96,3.546137001239669,4.28672315572909,0.2613357516752229
246,3.65,3.915,3.4504,3.86,2469678,3.89,3.43,2.99,1.97,3.4503332819722417,4.101313623180671,0.2758546265555641
247,3.88,4.13,3.8,4.01,3323791,3.91,3.49,3.02,1.98,3.433396089569201,4.110369863706849,0.2797221532301667
248,3.95,4.13,3.67,3.87,2663885,3.89,3.54,3.06,2.0,3.463430041532239,4.18246364120915,0.2925991422851548
249,3.86,3.93,3.72,3.88,1453384,3.89,3.58,3.08,2.01,3.6644256147569036,4.1788033871713095,0.28669920355050094
250,3.94,4.06,3.85,3.97,2036008,3.9,3.64,3.11,2.02,3.6537509342348358,4.141488915650979,0.2812206890111794
251,3.56,3.72,3.39,3.51,4105287,3.84,3.68,3.13,2.03,3.416197647842215,4.074894789766135,0.30256206836752375
252,3.59,3.62,3.4101,3.56,2094384,3.79,3.72,3.15,2.04,3.2900602513934105,4.0306512518934365,0.2959433491984149
253,3.59,3.905,3.57,3.89,2333228,3.81,3.75,3.18,2.06,3.3580659794999335,3.8929304748449924,0.29944739568424245
254,3.97,4.1,3.89,3.93,2940670,3.83,3.79,3.21,2.07,3.3790062702573005,4.116402154091487,0.2930582959925108
255,3.89,3.92,3.43,3.49,3657436,3.79,3.8,3.22,2.08,3.3942034775489494,4.083512672071104,0.30783984627876004
256,3.69,3.69,3.1815,3.42,2788310,3.72,3.81,3.23,2.09,3.1410271220244734,4.108840835224003,0.32217271440170575
257,3.52,3.52,3.07,3.12,2678920,3.64,3.78,3.24,2.1,3.042873195991934,3.9107485989988695,0.3313032348015839
258,3.23,3.35,3.13,3.26,1869067,3.57,3.75,3.25,2.11,3.071362694287116,3.690000000000022,0.3240672894586136
259,3.28,3.37,3.18,3.25,1878510,3.49,3.72,3.26,2.12,3.071590961193767,3.5062490657651453,0.3144910544972841
260,3.36,3.51,3.2305,3.51,1514300,3.49,3.69,3.27,2.13,3.129916459370197,3.4971779788708517,0.3119916934617638
261,3.43,3.645,3.36,3.63,1880752,3.5,3.68,3.29,2.14,3.163988929445221,3.645840908882249,0.3100637153573521
262,3.75,3.85,3.66,3.775,3362897,3.49,3.67,3.31,2.15,3.1965151921525843,3.839530101215621,0.303630592831827
263,3.85,4.16,3.805,3.95,4014759,3.49,3.67,3.34,2.16,3.381378859190736,4.144277843249303,0.3094426933438394
264,3.95,4.2,3.9,4.13,1958638,3.56,3.69,3.37,2.18,3.6674683949378477,4.261572440606711,0.3087682152478509
265,4.15,4.22,3.97,3.995,3035192,3.62,3.7,3.39,2.19,3.808851611674559,4.22388383796658,0.30457048558729016
266,4.04,4.04,3.72,3.765,2185281,3.7,3.7,3.4,2.2,3.734363052518932,4.251990990579721,0.3056725937596266
267,3.77,3.905,3.71,3.795,1546197,3.76,3.68,3.42,2.21,3.652690801373399,4.2130348062928284,0.2977674084910818
268,3.79,3.86,3.43,3.5084,2637774,3.78,3.67,3.43,2.22,3.4553792236684275,4.0286749699760325,0.30721259359886166
269,3.5,3.6,3.3601,3.4,1479643,3.77,3.64,3.44,2.23,3.3148685328626675,3.9529794184168923,0.302404551198943
270,3.36,3.425,3.27,3.39,1528203,3.75,3.61,3.45,2.24,3.2731544273677913,3.8472130567737226,0.2918756546847328
271,3.43,3.57,3.37,3.51,1533445,3.72,3.61,3.47,2.25,3.2782667271627086,3.6252526342758147,0.28531310792153763
272,3.52,3.56,3.34,3.48,1342805,3.66,3.61,3.49,2.27,3.275350652272135,3.599316870755086,0.2806478859271421
273,3.45,3.63,3.34,3.5,2543900,3.59,3.59,3.5,2.28,3.3326794919241176,3.6245260556387686,0.28131589407520347
274,3.55,3.75,3.53,3.61,1627217,3.55,3.57,3.53,2.29,3.2936367821872707,3.7427569020360387,0.2790790444984032
275,3.77,3.84,3.62,3.805,1175830,3.56,3.59,3.55,2.3,3.3537214557173605,3.8453565375285685,0.275573398462803
276,3.99,4.3,3.83,4.205,4287158,3.6,3.63,3.57,2.32,3.5060519568165613,4.258347457289024,0.2912467271440313
277,4.28,4.38,4.21,4.27,2489340,3.69,3.69,3.6,2.33,3.5876126024352213,4.464766573258612,0.28294338949088627
278,4.22,4.25,3.9907,4.06,1590541,3.76,3.73,3.63,2.34,3.819481758416252,4.37557438524312,0.2826831473843944
279,4.05,4.21,4.0,4.18,1132357,3.85,3.77,3.65,2.36,3.9428845574131435,4.368881944173229,0.2774914939997948
280,4.18,4.195,3.93,3.97,1195083,3.9,3.8,3.67,2.37,3.9355513627306693,4.246764536848942,0.2765992444283809
