,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,50.66,51.43,49.35,50.59,264608,48.31,45.27,41.06,32.68,49.124505198232974,53.62757001941967,2.4667918186631432
240,50.55,50.75,48.9,49.92,111669,48.64,45.62,41.29,32.82,48.69501839292822,51.79789557138024,2.4227352601872045
241,50.58,50.7,48.77,50.15,77849,48.99,46.02,41.56,32.96,48.70230942043509,51.3677989700821,2.3875398844595472
242,49.8,50.38,47.3501,49.1,63189,49.3,46.31,41.81,33.09,47.48026533943402,50.81074859899883,2.4334227498552945
243,49.5,49.685,47.6,49.25,80311,49.57,46.63,42.04,33.21,47.14869098290302,50.77391714174804,2.4085354105799164
244,48.99,49.15,47.36,48.48,48944,49.74,46.95,42.26,33.34,47.295191449020486,50.35506531185662,2.3714971669670657
245,48.4,48.4,46.785,47.47,83735,49.65,47.22,42.44,33.47,46.82951555274892,49.723824102696604,2.3231759407551325
246,47.85,48.49,46.93,47.3,62432,49.26,47.5,42.63,33.6,46.72595986891336,49.089511904588626,2.2686633735583377
247,47.7,49.91,47.51,49.31,59154,49.06,47.87,42.84,33.74,46.691366059895216,49.78034769763488,2.2930445611613135
248,48.85,49.35,47.2,49.18,101870,48.91,48.23,43.06,33.88,46.923103539318916,49.9652621896898,2.282827092506934
249,49.35,52.86,48.87,52.62,172775,49.21,48.7,43.38,34.02,46.97168699210225,52.59241143554005,2.4047680144707244
250,52.72,53.2782,49.75,50.26,58863,49.22,48.89,43.66,34.15,47.311431810228,53.986780606198195,2.485013156294244
251,49.98,50.47,48.34,48.85,55696,49.19,48.98,43.93,34.29,48.274463512128804,53.71782290604297,2.4596550737017977
252,49.8,51.95,49.32,51.13,64481,49.4,49.19,44.22,34.45,48.41400953265795,53.30418364170433,2.505393997008812
253,51.16,51.39,49.87,50.55,58674,49.63,49.4,44.49,34.6,48.401661290341,52.01726166769081,2.4350087115081833
254,50.81,52.04,49.64,50.31,54411,49.95,49.58,44.76,34.75,49.33377545366066,52.14551699753912,2.4325080892575985
255,50.1,51.09,47.2732,48.8,71167,50.11,49.67,45.0,34.87,47.49025797238496,51.992293409477846,2.5313860828820562
256,49.86,51.31,48.41,50.97,76975,50.3,49.81,45.27,35.0,47.25736086988535,51.97729267036631,2.5577156483904813
257,51.59,54.47,51.28,54.18,107990,50.85,49.98,45.61,35.15,46.92280151524983,54.18113722400045,2.625021673505447
258,54.18,54.71,52.96,54.18,67419,51.03,50.13,45.92,35.3,48.58254361383837,55.394173803236534,2.562520125397915
259,54.69,55.35,53.2,53.81,86359,51.42,50.29,46.22,35.44,51.433864253550084,55.2982325895799,2.533054402155207
260,54.04,55.22,53.25,54.61,45946,52.06,50.53,46.49,35.58,52.981639787275775,55.43161329628369,2.492836230572692
261,54.83,56.7,54.54,55.49,57097,52.54,50.79,46.78,35.73,52.903706231833084,56.57619905366168,2.4690622141032144
262,55.59,57.17,54.815,56.33,58811,53.19,51.15,47.13,35.88,53.366107971341414,57.380994049551575,2.4609149130958423
263,55.76,56.99,54.7075,56.59,69369,53.88,51.52,47.48,36.03,54.54891338448351,57.19046901882554,2.4481709907318536
264,56.11,57.15,55.16,56.825,65818,54.78,51.94,47.88,36.18,54.65775688824445,57.201990990582374,2.415444491393864
265,56.92,57.54,54.4,55.17,88835,55.24,52.32,48.21,36.32,54.37353491150342,57.50956829857055,2.4671984562943026
266,55.23,58.35,54.69,57.13,152646,55.57,52.81,48.53,36.47,54.36646382178429,58.29212743771261,2.5523985665589954
267,56.46,57.625,54.79,56.4,73915,55.82,53.17,48.84,36.61,54.42409980527605,58.283483120858776,2.572584383233353
268,56.02,56.98,54.43,54.44,188704,55.89,53.43,49.13,36.73,54.45083520180227,58.33705585051329,2.570971213002399
269,54.81,57.48,52.85,54.17,216427,55.84,53.51,49.37,36.85,52.9913772619167,57.700057466384834,2.7180446977879416
270,54.73,58.06,53.21,57.28,214892,56.04,53.86,49.65,36.99,52.66857649444287,58.04716026823279,2.8703272193745173
271,58.01,61.785,57.4,59.58,186188,56.4,54.4,50.0,37.16,51.95723326502637,61.44446439415462,2.9870895608477657
272,59.6,61.1,58.565,59.64,123024,56.74,54.82,50.33,37.33,53.5753644219966,62.297693874505285,2.9547974493586397
273,60.24,63.0,60.0,61.76,129650,57.29,55.38,50.71,37.51,57.35266555754661,62.923907973893854,2.9837404886901653
274,61.7,63.035,61.53,61.94,94285,58.04,55.96,51.1,37.69,58.54891303462466,63.48554078152645,2.8781161680694387
275,62.03,62.47,59.9155,60.33,96970,58.39,56.54,51.47,37.85,59.57311165793775,63.15158332236717,2.8550007274930502
276,60.8,61.98,58.3,60.83,129382,58.89,57.03,51.85,38.01,58.30016664086674,63.022944125832474,2.9139292469578324
277,60.67,63.465,60.59,60.66,86446,59.58,57.36,52.23,38.18,58.425051669925146,63.395009177624914,2.911148586460844
278,61.0,62.0,58.6393,60.89,64992,60.32,57.69,52.61,38.35,57.940549373030535,63.33331702528477,2.9432594017136413
279,60.9,61.53,59.89,60.14,70715,60.64,58.01,52.94,38.52,58.71821262755262,63.340903176774354,2.850169444448381
280,60.25,62.3,60.17,62.05,64489,60.92,58.38,53.26,38.68,58.751398264557935,62.33144843653635,2.800871626987782
