,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,10.69,10.73,10.415,10.45,339437,10.03,9.71,8.99,6.93,8.660987696827334,10.626478402790962,0.3396731338149235
241,10.34,10.52,10.26,10.52,166291,10.14,9.76,9.04,6.95,8.643308525135183,10.718763019233702,0.3339821956852861
242,10.49,10.67,10.32,10.54,313911,10.24,9.81,9.09,6.97,8.620534025649558,10.829939247797782,0.3351263245649085
243,10.61,10.72,10.41,10.72,322449,10.36,9.88,9.14,7.0,8.654445779050818,10.936595341551723,0.3333315870959865
244,10.76,11.23,10.75,11.16,298049,10.51,9.97,9.2,7.02,8.681110881569802,11.138096497855196,0.3459507594462732
245,11.21,11.5,11.1308,11.3,389391,10.65,10.06,9.26,7.05,8.635207052477432,11.387903514515264,0.3476114194858251
246,11.35,11.5,11.2,11.39,366999,10.79,10.15,9.33,7.08,8.601390250349722,11.594423266694399,0.3442106038082662
247,11.44,11.68,11.01,11.06,427167,10.86,10.22,9.38,7.1,8.614413347801966,11.81296275491469,0.36748127496481864
248,11.11,11.21,10.76,10.94,361014,10.9,10.29,9.43,7.13,8.685057561854094,11.909570111728161,0.3733754696101888
249,11.13,11.3775,11.0501,11.14,336002,10.97,10.39,9.48,7.16,8.786024934413486,12.00638038628463,0.37795579320946104
250,11.19,11.205,10.63,10.83,419566,11.01,10.46,9.53,7.19,8.9475119844544,12.020962876136064,0.3920303794087852
251,10.89,11.49,10.89,11.29,311589,11.09,10.56,9.58,7.22,9.10846572282451,12.064723686140708,0.411171066593872
252,11.34,11.58,10.98,11.44,654114,11.17,10.66,9.64,7.24,9.315175049820535,12.10065407312211,0.4246588475514525
253,11.6,11.74,11.17,11.61,480940,11.22,10.75,9.71,7.27,9.449692793096414,12.172386545019332,0.4350403584406345
254,11.73,12.24,11.48,12.22,488281,11.32,10.88,9.78,7.31,9.580271973131566,12.301499061252022,0.4582517614091606
255,12.23,12.25,11.67,11.89,384465,11.38,10.98,9.86,7.34,9.694815696173407,12.406135630109176,0.4669480641656491
256,11.92,12.5,11.74,12.33,483953,11.52,11.1,9.93,7.37,9.813856563055818,12.547362439256329,0.4878803452966742
257,12.44,12.67,12.09,12.59,786085,11.7,11.22,10.01,7.4,9.844163756606884,12.720022450754767,0.494460320632626
258,12.61,12.89,12.43,12.88,339475,11.9,11.34,10.1,7.43,9.823425196017682,12.92185994076392,0.4919988691588671
259,12.78,12.95,12.54,12.85,389620,12.12,11.46,10.19,7.47,9.811584378140179,13.11002979700415,0.4861418070760909
260,12.72,12.72,12.35,12.49,213393,12.26,11.56,10.27,7.5,9.852187543192121,13.221567915109128,0.48713167799922724
261,12.38,12.67,12.38,12.57,175321,12.38,11.66,10.35,7.53,9.950521687848298,13.269886546747879,0.4730508438564252
262,12.43,12.68,12.17,12.25,304098,12.45,11.75,10.43,7.56,10.085523038564666,13.305334136668256,0.475690069295252
263,12.23,12.32,11.91,11.96,810460,12.42,11.81,10.49,7.58,10.236977317291586,13.266646977132403,0.4709979214884483
264,11.87,11.99,11.51,11.82,375961,12.42,11.84,10.56,7.6,10.326734324597728,13.248291811616792,0.47164092709641636
265,11.8,11.99,11.39,11.44,275085,12.32,11.85,10.61,7.61,10.353128702687716,13.244247589085663,0.4808094323038152
266,11.6,11.9,11.28,11.29,313657,12.17,11.84,10.67,7.62,10.361707217027813,13.235427155579078,0.4907516157106856
267,11.22,11.76,11.09,11.675,385885,12.04,11.88,10.73,7.63,10.373017235799118,13.233694178981896,0.503555071731351
268,11.85,11.99,11.59,11.79,268764,11.92,11.92,10.78,7.65,10.477373793771099,13.193238673018419,0.4961582808933973
269,11.78,11.85,11.31,11.45,376809,11.8,11.93,10.82,7.68,10.511862450792576,13.16390029559475,0.4992898322581546
270,11.43,11.75,11.43,11.62,339818,11.7,11.97,10.87,7.7,10.649515079148923,13.106150598046703,0.4864834156682864
271,11.65,11.65,11.34,11.41,388886,11.61,11.98,10.9,7.72,10.726011510673706,13.090495722931573,0.473877457406266
272,11.49,11.79,11.46,11.79,287662,11.59,12.0,10.95,7.74,10.802071216550889,13.074412283880456,0.46717192473438984
273,11.88,11.89,11.49,11.67,322909,11.57,12.0,11.0,7.76,10.847612258085976,13.066946252691444,0.46237393011050487
274,11.69,11.98,11.69,11.89,467361,11.62,11.98,11.05,7.79,10.865777109281668,13.060789424467927,0.4514900779597546
275,11.89,11.98,11.64,11.83,333105,11.68,11.98,11.09,7.81,10.863649155457841,13.053128621435906,0.4435265009626293
276,11.82,11.98,11.63,11.8,390422,11.69,11.95,11.13,7.84,10.856732362162925,13.019817317830492,0.43684603660815574
277,11.76,11.87,11.63,11.67,337590,11.68,11.91,11.18,7.86,10.848785114441277,12.955692691655335,0.4227856054218588
278,11.78,11.82,11.575,11.8,255568,11.72,11.85,11.22,7.89,10.873411014745594,12.830388865187055,0.41008663360601183
279,11.64,11.9,11.615,11.81,138440,11.74,11.8,11.27,7.91,10.94038268630822,12.658562426940485,0.4011518740627253
280,11.7,12.08,11.7,11.83,297148,11.79,11.77,11.32,7.94,10.997245934185509,12.537009898510174,0.3996410259153878
