,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,30.17,30.53,29.63,29.72,52386,32.35,30.67,29.47,26.16,25.175919658572404,37.84482568961604,2.1438016079914948
242,29.75,29.945,28.83,28.89,75682,31.79,30.71,29.48,26.23,25.30282105181028,37.79196770841814,2.0703157788492454
243,29.02,29.7293,28.65,28.92,61590,31.28,30.75,29.45,26.31,25.4554955831829,37.76998648008422,1.9995289375028709
244,29.13,29.86,28.69,29.0,64908,30.53,30.77,29.43,26.38,25.640317730718245,37.719083600391805,1.94027687053838
245,29.01,29.01,27.35,28.09,108105,29.55,30.77,29.39,26.45,25.5879720159614,37.7045022776611,1.9202570940713528
246,27.56,27.89,26.57,27.72,159613,29.23,30.75,29.34,26.51,25.395988263335607,37.76638318611583,1.8916673016376848
247,27.48,27.79,26.24,27.35,82518,28.9,30.75,29.28,26.57,25.240030152049822,37.81769378149541,1.8672624943778502
248,30.3,30.3,28.42,28.44,203963,28.71,30.77,29.25,26.63,25.35771189900978,37.776796091507954,1.9446008876365752
249,28.51,29.95,28.5,29.775,118480,28.66,30.83,29.24,26.7,25.41610563800055,37.74520017334307,1.9135579670911054
250,29.95,30.12,28.77,28.88,112832,28.56,30.6,29.19,26.77,25.309794062924286,37.19803943912077,1.873303826584598
251,28.99,29.2,27.13,28.66,308397,28.54,30.49,29.13,26.83,24.994951908065367,36.8065211604588,1.8873535532571268
252,29.15,30.89,27.89,28.45,1357968,28.48,30.27,29.08,26.89,24.819591263417845,36.66372530461206,1.9668282994530464
253,28.68,29.37,27.94,28.25,650912,28.4,29.98,29.02,26.95,24.798798840057444,36.328158356097084,1.928483420920686
254,28.31,32.125,28.13,31.15,312280,28.74,29.87,29.07,27.02,24.847637704379917,35.91236327793758,2.07609174799778
255,31.8,31.81,30.52,31.26,105416,29.14,29.64,29.13,27.1,25.448172553570213,35.12433900633428,2.01994233742651
256,31.47,33.765,31.41,33.5,173810,29.82,29.47,29.24,27.18,26.04173131199659,33.90356629969959,2.0545893133246165
257,34.0,37.5,33.57,36.61,203860,30.73,29.77,29.46,27.28,25.47585080877028,34.983428441545534,2.1935472195157155
258,36.75,37.49,35.06,36.52,91573,31.48,30.08,29.68,27.38,24.773002314021966,36.22891927211919,2.2104367038360215
259,37.47,37.47,34.41,36.0,143837,32.27,30.37,29.89,27.47,24.42085102552232,37.30969836505184,2.271119796419163
260,36.0,36.2,35.28,35.97,55242,33.08,30.66,30.1,27.57,24.027462628145788,37.92661388878326,2.1746112395320805
261,35.25,37.0,35.15,36.88,63457,34.02,31.02,30.3,27.67,23.789046455381396,38.67496384698397,2.151424722422646
262,38.78,39.95,38.0,38.3,149248,35.13,31.49,30.53,27.77,23.295695622550667,40.000216572115704,2.2170372422496003
263,39.21,40.09,39.01,39.56,201078,36.07,32.02,30.76,27.89,22.892874678152957,41.14431956090313,2.186534582088915
264,39.88,39.95,39.07,39.66,91315,37.0,32.55,30.99,28.0,22.701632809055162,42.09082451298725,2.0932106833682784
265,39.58,39.58,36.63,36.96,151179,37.38,32.99,31.16,28.1,23.090447858564943,42.780868527015485,2.16012420598483
266,37.36,37.95,34.35,34.85,100895,37.19,33.35,31.3,28.19,23.786420467778328,42.9789458423398,2.2629724769859134
267,34.55,36.84,33.79,36.3,63114,37.16,33.8,31.46,28.28,24.635407566979055,42.89421050795893,2.319188728629777
268,36.6,37.27,35.29,36.96,45867,37.27,34.22,31.64,28.38,25.155551845415406,43.00739251507609,2.294960962299079
269,36.91,37.44,35.75,36.215,47979,37.3,34.55,31.78,28.47,25.72547088442063,43.025542193748485,2.251749464992002
270,36.1,36.43,35.65,36.34,49072,37.24,34.92,31.94,28.57,26.32413697089831,42.88260953556683,2.146624503206859
271,35.91,36.6678,35.73,36.005,70342,36.98,35.29,32.1,28.66,27.391934888308057,42.4998561304504,2.060279895834941
272,35.83,36.41,34.66,35.39,70219,36.52,35.63,32.24,28.75,28.40396687325768,42.23236895565066,2.038117046132445
273,35.5,35.9224,34.913,35.11,43000,36.01,35.98,32.38,28.84,29.589001475028642,41.45919443498657,1.9646372571229853
274,35.11,35.33,34.64,35.26,83555,35.83,36.18,32.52,28.93,30.96188960512684,41.11160218286987,1.8735917387570578
275,35.49,37.58,34.92,37.15,107489,36.08,36.48,32.7,29.02,31.786936602013366,40.56516799213927,1.9297637574172677
276,37.45,39.0,37.25,38.81,52168,36.36,36.74,32.91,29.12,32.510592981299986,40.42972160596338,1.924066346173177
277,39.0,39.0,38.02,38.7,34791,36.55,36.85,33.14,29.22,32.72488357838546,40.571967672895866,1.8566330357322358
278,38.79,38.89,38.12,38.25,30666,36.78,36.93,33.34,29.32,32.750766468484976,40.690104061156205,1.7790163903227907
279,38.24,38.85,37.29,37.67,39940,36.93,37.02,33.53,29.41,32.94198137947525,40.79610474454119,1.7633723624425917
280,37.68,38.43,37.56,38.16,19322,37.17,37.13,33.62,29.51,33.02829004633551,40.81827459402971,1.6995600508395494
