,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,35.85,36.12,34.35,34.44,401750,35.42,34.49,34.97,32.18,31.327899625999773,38.41498755342861,1.4037425960564454
243,34.25,34.5,33.41,34.28,232100,35.43,34.48,34.89,32.23,31.282137054708407,38.4061106649387,1.3813324106238423
244,34.07,36.37,33.7,36.18,206239,35.63,34.57,34.86,32.3,31.28081889638019,38.5275163525112,1.4733800955792817
245,36.14,37.07,35.805,36.41,256090,35.85,34.7,34.84,32.37,31.29282138996271,38.73246760155767,1.4584958030379045
246,36.88,37.72,36.38,37.72,206182,36.24,34.88,34.85,32.44,31.313107806291406,39.01888744105249,1.4500318171066253
247,37.89,37.93,36.5,36.74,145559,36.22,35.08,34.84,32.51,31.438417228302917,39.263180360654836,1.4486009730275806
248,36.26,37.01,35.59,35.59,378282,36.05,35.17,34.84,32.58,31.596335210849265,39.3515929721487,1.446558046382753
249,36.6,38.22,35.63,37.69,389975,36.13,35.44,34.85,32.66,31.92813217629916,39.55783440657878,1.5310896144982704
250,37.25,38.06,37.03,37.03,237294,36.23,35.62,34.86,32.75,32.22814757866799,39.67938844292462,1.4952974991769654
251,37.13,38.76,37.03,38.13,224034,36.64,35.83,34.92,32.83,32.38972759675948,39.90241552809667,1.5120619635214678
252,38.13,39.2,36.73,37.13,223117,36.96,36.01,34.96,32.9,32.71770913440102,40.13027384578227,1.5804861089842206
253,37.68,38.49,36.84,38.4,186819,37.2,36.21,35.04,32.98,32.96082489588866,40.23418683665073,1.585451386913919
254,38.54,41.645,38.54,41.3,768898,37.75,36.56,35.18,33.06,32.98576544981901,41.01903193292333,1.7039905735629253
255,41.59,41.72,39.77,40.39,260169,38.04,36.86,35.28,33.15,32.85173122090839,41.63786997292917,1.7215626754512876
256,40.37,41.415,39.86,41.16,241055,38.54,37.2,35.39,33.23,32.82515601955899,42.034183902202535,1.7096653414904812
257,40.61,41.93,40.51,41.18,243231,39.16,37.54,35.51,33.3,32.865345101587955,42.43237234675545,1.688974959955447
258,41.61,42.91,41.505,42.86,217113,39.73,37.84,35.68,33.38,32.55467921650373,43.072871495158424,1.6919053199586294
259,42.65,43.2,42.075,42.65,196067,40.36,38.12,35.84,33.46,32.28825047141164,43.76501890526092,1.6514120828187273
260,42.32,42.42,41.06,41.43,138814,40.72,38.34,35.98,33.54,32.23797624247974,44.21659806934099,1.6470255054745322
261,41.43,42.185,41.09,41.96,136574,41.26,38.63,36.15,33.62,32.287036838014856,44.554998840122934,1.6075951122263512
262,41.7,43.85,41.7,42.39,184213,41.7,39.03,36.32,33.71,32.60560641322229,45.07957113253128,1.6463383184958975
263,42.49,42.49,40.8,40.8,579063,41.65,39.36,36.42,33.77,33.30519213344399,45.00700275884719,1.6494570100319053
264,40.56,40.82,39.23,40.14,225434,41.62,39.55,36.52,33.83,34.08084716877641,44.902361016574886,1.6452100807439123
265,39.67,39.97,38.2,38.43,223105,41.32,39.66,36.6,33.87,34.395447440374255,44.784173169728625,1.6662665035479183
266,38.74,40.19,38.56,38.57,173640,41.03,39.7,36.69,33.9,34.65140982568002,44.70848167700085,1.6729617532944956
267,38.22,39.7,37.66,39.43,142185,40.64,39.83,36.77,33.95,34.81746572561547,44.62470826450121,1.6991787709163177
268,40.04,40.195,39.36,39.72,163913,40.32,40.04,36.87,34.0,35.32179076191508,44.389688645000774,1.6374517158508666
269,39.32,40.23,38.37,38.37,196842,39.98,40.07,36.95,34.05,35.809692044885175,44.28039277423584,1.6533480218615189
270,38.09,38.83,38.09,38.62,200897,39.61,40.15,37.05,34.11,35.97739628975326,44.19195814609153,1.5881088774428387
271,38.64,40.16,38.54,39.63,210560,39.3,40.23,37.17,34.16,36.20746164314506,44.11195737800772,1.59038681476835
272,39.72,39.91,39.27,39.56,155072,39.16,40.35,37.27,34.21,36.59211510658537,44.07061354722604,1.5225020422848958
273,40.01,40.1,39.3633,40.01,139763,39.15,40.43,37.39,34.27,37.00361268993767,43.92988082144977,1.466373324978832
274,39.97,40.83,39.97,40.26,144199,39.35,40.38,37.5,34.32,37.12723028061067,43.88509134224193,1.4230609446232012
275,40.24,40.35,39.23,39.75,145933,39.48,40.35,37.62,34.37,37.09003193883334,43.8253912817135,1.401413734292973
276,39.9,40.38,39.55,40.26,108221,39.58,40.3,37.75,34.43,37.074298506338884,43.78639962741798,1.360598467557761
277,40.33,40.52,39.96,40.22,96919,39.63,40.25,37.89,34.48,37.07075209494346,43.691240110167215,1.3034128627322068
278,40.14,40.18,39.6,40.09,139815,39.82,40.11,38.02,34.54,37.121170388777074,43.41396611762709,1.2545976582513347
279,39.78,39.89,39.09,39.61,164554,39.93,39.96,38.17,34.59,37.26297084466457,43.022641251694544,1.2364121112333823
280,39.57,40.76,39.22,40.38,108119,40.02,39.91,38.3,34.65,37.309399498631606,42.79128234780204,1.2580969604309977
