,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,3.97,4.0,3.78,3.88,297647,3.76,3.63,3.48,2.92,3.2945213612114146,4.143774832757953,0.2680359547080951
238,3.94,4.04,3.8707,4.0,433491,3.75,3.66,3.51,2.92,3.323540363395604,4.1675506678954894,0.2609833865146598
239,4.08,4.14,3.87,3.89,341738,3.78,3.7,3.52,2.93,3.3576703623350745,4.198925758296118,0.2616274303350412
240,3.93,4.02,3.83,3.87,345823,3.82,3.72,3.54,2.94,3.3815408231665245,4.216590809072374,0.25651118531110967
241,3.88,3.93,3.78,3.9,168961,3.86,3.74,3.55,2.94,3.4052648283545945,4.2264743858244636,0.24890324350317328
242,3.9,3.91,3.79,3.89,74038,3.89,3.76,3.56,2.95,3.4468664257757324,4.231487317992975,0.23969586896723236
243,3.95,4.02,3.8401,3.94,392357,3.91,3.78,3.57,2.95,3.4704346028698745,4.2441992831321205,0.23542473546957288
244,3.89,3.93,3.57,3.9,371617,3.91,3.8,3.57,2.96,3.4834528688923045,4.248442675237952,0.2450372543646034
245,3.81,3.95,3.67,3.85,301218,3.9,3.82,3.58,2.97,3.507498805974565,4.249040493655663,0.24753459333856034
246,3.8,4.01,3.76,3.99,337397,3.91,3.84,3.59,2.97,3.538662064702163,4.25488244982593,0.24771069381437746
247,3.98,4.1,3.92,3.95,484889,3.91,3.86,3.6,2.98,3.5430198392076884,4.13100968589816,0.24287421568477907
248,3.89,3.91,3.65,3.81,289057,3.9,3.84,3.6,2.98,3.5354464043984692,4.092882473409427,0.246954628850152
249,3.8,3.99,3.78,3.86,501164,3.9,3.83,3.6,2.99,3.5466141937388165,4.086460198996183,0.24431501250371263
250,3.88,3.93,3.7,3.72,647176,3.88,3.84,3.6,2.99,3.567120524975071,4.087610258442363,0.24329251161059032
251,3.73,3.77,3.42,3.5,403899,3.84,3.83,3.6,2.99,3.568955112850496,4.074022836693613,0.2509144750669767
252,3.6,3.74,3.56,3.69,171664,3.81,3.84,3.61,2.99,3.5912546224071074,4.069894019209392,0.25013486970504983
253,3.7,3.75,3.63,3.67,232511,3.78,3.84,3.61,3.0,3.598299779065095,4.071577754379935,0.24083952186897487
254,3.7,3.77,3.49,3.55,270126,3.75,3.83,3.61,3.0,3.570196220391366,4.070230650983459,0.2436366988783338
255,3.54,3.56,3.25,3.43,453539,3.69,3.81,3.62,3.01,3.501681758991615,4.077586272714004,0.24837693467273853
256,3.54,3.54,3.22,3.51,291753,3.64,3.79,3.62,3.01,3.4398738200896966,4.0782797263454675,0.25349286791040004
257,3.52,3.56,3.41,3.5,219553,3.6,3.77,3.62,3.02,3.4141439236965305,4.067047089690639,0.24610052020251433
258,3.57,3.685,3.48,3.63,228480,3.58,3.75,3.63,3.02,3.399084710350368,4.034454540379686,0.2431647687594776
259,3.68,3.81,3.6,3.8,324465,3.59,3.75,3.63,3.03,3.394336840639473,4.017736528611234,0.24079585670522918
260,3.84,3.84,3.5701,3.61,267863,3.6,3.73,3.64,3.03,3.3882908223087527,4.011257580444569,0.2428747240834271
261,3.66,3.94,3.64,3.74,468595,3.6,3.73,3.64,3.04,3.3865112815878473,4.013880293692892,0.24909795807746804
262,3.74,3.82,3.645,3.75,247446,3.61,3.72,3.65,3.04,3.3869974171102193,3.996318400147599,0.24380524678622031
263,3.74,3.7721,3.55,3.58,358696,3.62,3.7,3.66,3.05,3.385827541240813,3.9859401689370277,0.24225487201577603
264,3.55,3.71,3.5,3.69,306388,3.65,3.69,3.67,3.05,3.377687818939967,3.9711200711543846,0.23995095258607774
265,3.7,3.797,3.62,3.72,507800,3.67,3.68,3.68,3.05,3.3767159758228757,3.9505342168611004,0.2354544559727865
266,3.84,4.25,3.84,4.06,2835515,3.73,3.69,3.7,3.06,3.3822359667579946,3.980748004408604,0.2564934234033017
267,4.11,4.23,3.96,4.09,839679,3.78,3.7,3.71,3.06,3.371625851856729,4.02632019654448,0.2574581788744945
268,4.07,4.5,4.04,4.35,910372,3.84,3.72,3.73,3.07,3.3582216601050763,4.11233222485128,0.2719254518120306
269,4.3,4.5,4.05,4.05,490460,3.89,3.73,3.75,3.07,3.349281294087344,4.189006654118179,0.2846450623968856
270,4.03,4.1,3.85,3.95,679558,3.92,3.74,3.76,3.07,3.3696830726489493,4.2102253229034305,0.2821704150828223
271,3.96,4.12,3.91,3.98,201985,3.94,3.77,3.77,3.08,3.3791738251852284,4.232744381541142,0.2770153854340493
272,3.98,4.06,3.84,3.86,277183,3.97,3.78,3.78,3.08,3.385778079540933,4.248336021124057,0.27294285790304573
273,3.89,3.98,3.835,3.88,425444,3.99,3.79,3.79,3.08,3.4041623262927447,4.2569847812890895,0.26380408233854247
274,3.89,4.035,3.87,3.96,513431,4.02,3.81,3.79,3.08,3.4577523249229594,4.266675368750589,0.25674664788578944
275,3.95,4.01,3.88,4.0,325199,4.01,3.84,3.8,3.08,3.525737985226871,4.270267527035709,0.24769331589394733
276,4.06,4.16,4.0019,4.05,256152,4.01,3.86,3.82,3.09,3.566546690102224,4.28114312160306,0.24142950761580825
277,4.01,4.0899,3.9,3.97,133288,3.97,3.89,3.82,3.09,3.6019213965881494,4.287622698917298,0.2377488285003934
278,3.98,4.02,3.9113,3.94,240866,3.95,3.9,3.82,3.09,3.6235157685840518,4.291288546456806,0.22853105503607954
279,3.98,3.99,3.85,3.99,310407,3.96,3.91,3.82,3.09,3.649462281281434,4.293362025584596,0.22220740824778815
280,3.95,4.18,3.94,4.17,245399,3.98,3.94,3.83,3.09,3.670335645478941,4.305763523419289,0.22347830765866042
