,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
198,452.5,456.4218,420.0,452.5201,1776078,461.01,442.7,401.34,,386.1665779064201,492.98795682422883,21.261227299620835
199,448.01,453.49,428.55,428.91,881762,458.32,444.48,402.33,273.43,392.1436483095734,493.25400924437855,21.523996778219345
200,433.6,435.34,424.01,426.67,963202,455.28,445.47,403.17,274.65,397.60539960486733,491.23605440843755,20.795854151203677
201,431.92,437.98,428.76,437.98,550363,453.45,446.98,404.35,275.88,402.41893713083715,490.1185536926547,20.118293140403413
202,439.46,444.97,436.38,439.51,616649,451.42,447.97,405.9,277.16,408.169266056953,487.99137800803476,19.2948436303746
203,443.63,448.5,439.1,444.32,333472,448.79,449.44,407.23,278.43,411.9526674510759,486.84232072622115,18.588069085347843
204,447.73,461.63,445.98,458.28,564095,447.69,450.72,408.87,279.85,415.5696267763021,486.5891526584577,18.49677843639443
205,446.215,466.42,446.215,459.98,327457,446.22,451.78,410.64,281.32,416.3343969595493,487.0788706101466,18.618794262366258
206,461.08,467.45,457.02,464.97,331868,445.9,453.0,412.62,282.9,416.85407623174035,487.7032299824752,18.033880386482956
207,468.15,469.9994,461.52,467.46,222494,447.56,454.44,414.16,284.51,417.088534400193,488.5296954349804,17.351417501734176
208,466.95,477.46,462.0,476.53,191318,452.86,455.82,415.9,286.26,418.59910573894194,490.39867885113665,17.216316251610305
209,480.17,481.3543,450.35,455.06,508409,456.01,455.44,417.21,288.0,418.59167091896086,492.57640146357386,18.20117223363814
210,455.05,457.38,441.35,450.51,417956,457.4,455.31,418.51,289.64,419.0504758571654,492.1285639913501,18.046088502663988
211,451.07,457.06,442.985,449.0,423825,458.46,455.05,420.01,291.41,419.0678284105906,492.1192515996114,17.762439323902274
212,450.3,454.285,445.0,447.53,299236,458.81,454.71,421.64,293.18,419.2020955919159,491.95404172748147,17.15690794362354
213,448.44,450.39,432.5,441.68,538393,456.97,453.9,423.2,294.99,417.73340537742473,491.80345851805015,17.209271661936143
214,440.77,448.78,439.82,448.41,298512,455.68,452.92,424.6,296.77,417.62696085869845,490.8390796395822,16.620037971797846
215,440.0,476.51,440.0,467.41,546763,455.95,452.89,426.07,298.7,417.29083150201274,491.10113962743037,18.040749545240857
216,473.39,490.46,468.98,489.81,548827,458.44,453.72,428.56,300.74,416.28041950649356,494.1871646017677,18.39855314915222
217,493.0,499.0,472.9,484.17,434311,459.29,454.54,430.96,302.64,415.10970278550576,495.4408810303778,18.94865649564135
218,480.0,494.6,477.73,488.34,339153,462.98,456.33,433.67,304.55,416.66710392354344,500.2785839694687,18.800181031666973
219,490.85,517.4495,490.85,508.82,941010,469.46,460.32,436.8,306.56,415.32492868842246,510.27798268037816,19.536560957976473
220,508.36,513.0745,501.75,502.92,719908,475.45,464.13,440.16,308.52,414.4780994104394,516.1587655949461,18.949985175263866
221,506.27,524.015,505.39,515.57,431393,483.01,468.01,443.65,310.5,414.0181880617608,523.5865723667043,19.103200519887874
222,511.45,518.4,498.165,507.36,434626,490.31,471.41,446.61,312.54,414.8424361359083,528.7662573488929,19.184043339895883
223,517.41,517.41,496.11,501.0,359744,496.16,474.24,449.1,314.6,416.3596244520508,532.9372578060496,19.33518310133189
224,506.71,510.365,497.68,502.28,289107,500.03,476.44,451.36,316.67,417.43102668054166,535.9011818127972,18.86017002266533
225,501.76,513.98,500.32,501.19,277859,501.29,478.5,453.6,318.74,418.8738212260975,539.1341925883473,18.488729306760664
226,497.1,503.18,488.175,502.03,239736,503.28,480.35,456.21,320.74,420.08066569312155,540.5517571791875,18.239891499134902
