,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,350.0,361.0,341.67,355.57,1273854,301.55,280.21,251.06,185.98,216.7392373267575,348.93160432479175,14.074877129052073
244,355.56,363.72,343.54,351.48,1134381,311.46,284.35,253.98,187.26,213.30129890865385,362.138156098305,14.510957334119784
245,356.32,363.57,354.0,363.46,800306,321.8,288.91,257.07,188.58,209.67635809737695,373.2797799389506,14.338031810254085
246,360.97,364.0,335.3,336.77,974051,328.22,291.87,259.46,189.77,209.52432004537042,383.02140957774475,15.363886680950221
247,328.17,334.07,308.04,332.57,1119264,334.57,295.05,261.93,190.93,211.61472989781797,386.62313624057424,16.318609060882345
248,338.3,340.98,321.31,322.87,879591,339.53,297.95,264.16,192.03,213.8947962462994,390.64736997937734,16.55799412796218
249,323.26,325.85,309.1,315.68,836851,339.48,301.32,266.12,193.09,220.1514488093431,391.6577342739701,16.57170883310774
250,319.44,334.19,315.66,329.36,755188,339.76,305.15,268.35,194.24,226.223550884642,392.6838188155313,16.71158677360004
251,335.0,349.33,322.49,345.75,789144,339.28,310.1,270.78,195.47,233.60362456221483,394.3410161063536,17.435044861200037
252,345.9,354.65,334.35,338.95,522688,337.43,314.11,273.14,196.67,241.23754859796261,396.0507164985198,17.63968451397146
253,337.73,341.01,315.05,318.26,774687,333.74,316.68,275.13,197.73,247.1926100261441,395.80657649903753,18.233992762973497
254,315.65,322.0926,296.7,305.73,799385,327.33,318.74,276.91,198.71,252.70113880938268,393.4571756572258,18.745321851332537
255,310.03,311.38,286.5,307.44,852676,324.07,321.0,278.46,199.69,257.38751488331053,390.2527684557227,19.183513147665927
256,308.0,314.69,293.76,294.78,698068,319.87,322.22,279.81,200.6,262.9960382092197,386.58454983484967,19.308262208546935
257,305.89,314.6071,302.09,309.14,604277,318.34,323.72,281.45,201.57,267.7156856882616,383.51212183770014,19.345322050793584
258,312.28,322.93,311.38,314.72,473866,318.24,325.69,283.07,202.58,273.29553261129075,379.56024398757125,18.94851333287976
259,325.0,332.6,321.511,331.75,471725,318.5,328.37,285.05,203.64,280.30947160572924,374.56299392580564,18.872190951959777
260,324.52,330.93,320.05,329.02,329872,316.64,329.01,287.2,204.68,283.56588470776586,374.21566300449035,18.359891598248364
261,335.5,338.27,323.64,338.12,1033547,316.55,329.58,289.38,205.78,283.8737622080019,374.40063517963586,18.09347076980205
262,335.92,337.58,319.49,325.55,717807,317.36,328.35,291.34,206.85,284.2388474788736,371.838059657648,18.131794286244762
263,321.0,321.79,311.3,316.38,962229,318.54,326.39,293.18,207.88,284.3239754118122,368.76502110856353,17.854523265798708
264,316.81,316.81,303.46,306.96,953653,318.49,324.16,294.76,208.86,284.2297148715177,364.71418793149195,17.532771603955943
265,306.47,314.41,301.59,304.91,1307020,319.62,321.24,295.93,209.83,287.0012638354293,359.9612030705014,17.19614506081624
266,310.0,315.9,303.18,313.73,805443,320.13,320.08,297.12,210.84,287.4289252518282,353.7845855477714,16.876420413615076
267,312.0,318.71,301.0,303.57,761946,318.89,318.63,298.14,211.78,286.6823423697824,353.26413074045195,16.935961812642567
268,305.01,307.25,295.8858,296.79,714522,315.0,317.33,298.86,212.7,285.09053082759885,352.39900029461256,16.53797882602524
269,292.88,302.365,288.09,301.03,635513,311.89,316.6,299.7,213.64,282.2355741457853,353.32500361079656,16.376337481309154
270,305.53,316.04,305.4604,316.04,629278,309.44,315.93,300.97,214.65,281.92828794325465,352.3506053085805,16.278741946929934
271,315.98,320.7817,302.695,303.02,641600,306.94,313.79,301.97,215.63,281.79490421205395,348.3296331558212,16.40788180786351
272,302.87,318.9699,302.29,318.15,501361,307.13,312.75,303.27,216.7,283.7459948315623,341.6936892492051,16.4273116787304
273,323.05,329.855,320.52,327.43,891319,309.41,313.21,304.47,217.78,283.3659886886453,339.3916137174226,16.090003701678235
274,330.0,334.9999,322.2513,323.87,554774,311.51,314.12,305.58,218.83,283.8548973793785,341.12535671623317,15.85133200870122
275,327.0,329.2466,322.3,325.22,379487,312.79,315.01,306.63,219.89,286.75613324791794,341.79704730871714,15.21527972236542
276,326.0,342.28,326.0,333.62,647914,316.13,316.95,307.76,221.0,288.2204533747911,344.8217980144291,15.347045456482173
277,329.44,332.0239,323.69,326.21,506952,319.4,317.8,308.9,222.07,288.86209051023786,345.6181402796836,14.960113638162017
278,329.66,332.9666,325.52,331.92,363781,322.83,318.66,310.24,223.14,288.6830288785656,346.4633124292954,14.42343409257902
279,332.09,332.435,324.26,330.58,292452,324.45,318.61,311.89,224.21,288.55339298615587,346.44256328243364,13.97711737168052
280,326.67,329.4,319.26,328.4,376303,327.27,318.58,313.4,225.29,288.5671420758992,346.2841676907702,13.78732327370334
