,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,121.4,122.98,120.94,121.62,443031,117.42,115.15,105.4,77.39,118.74069909990699,123.22190724204646,3.8221845176008094
240,122.47,122.581,119.03,119.4,525134,118.21,115.39,105.93,77.74,119.20059431918108,123.09001457404213,3.8028141949150376
241,120.34,121.4,118.03,120.91,486764,119.33,115.71,106.49,78.08,117.85480929452517,123.14195388646041,3.7718988952782495
242,119.94,120.16,116.67,118.74,1001547,119.79,115.83,107.03,78.41,116.72543256840297,122.59095314703251,3.80533468847266
243,119.2,119.88,116.71,117.68,650512,119.83,116.01,107.54,78.73,116.36275883408332,121.28894993663873,3.7599536392960413
244,117.19,119.1202,116.4251,118.7,482517,119.94,116.15,108.06,79.07,116.44745775546056,120.25810013525505,3.6838926650606094
245,118.2,118.72,114.92,115.06,464478,119.29,116.12,108.54,79.4,115.05654599557774,119.8292831067982,3.6921860461277087
246,117.82,125.36,117.82,123.86,744037,119.75,116.56,109.24,79.77,114.93801774198202,124.79019194238501,4.164172757118586
247,122.54,128.55,122.51,126.5,871535,120.27,117.18,109.99,80.16,114.58664926026579,129.22488783523494,4.298160417324402
248,125.06,126.47,122.12,126.1,541946,120.77,117.88,110.71,80.55,118.21416146334168,128.41272622368461,4.30400610180123
249,126.94,129.99,125.65,129.895,661180,121.94,118.82,111.53,80.94,121.49135446101786,130.1063370691202,4.306577094529714
250,129.89,130.555,128.18,129.08,762468,122.85,120.14,112.31,81.33,122.27294635538098,131.21847577352602,4.168607302063306
251,129.27,131.2,128.0,129.48,450241,124.04,120.99,113.12,81.74,125.8650600170178,131.18710727756067,4.09942106620164
252,131.31,133.45,130.24,131.81,496476,125.61,122.04,113.83,82.17,127.56210516423586,133.25484374196364,4.090176704330094
253,131.33,131.54,127.08,129.15,529225,126.77,122.77,114.46,82.59,126.81470002768735,133.27619496324803,4.135878368306517
254,129.19,129.96,126.02,126.04,536884,127.99,123.21,114.98,82.99,125.58464125938384,133.39759835202088,4.121887056284623
255,126.94,128.97,123.61,125.64,808152,128.19,123.6,115.44,83.38,123.79177054348996,131.45290481350534,4.210323695121436
256,128.65,134.19,126.13,133.39,730652,128.95,124.23,116.04,83.8,123.82910254679157,133.8125259241324,4.520300574041333
257,134.94,137.87,133.04,133.24,753659,129.75,124.91,116.64,84.21,122.71099441296607,138.1488175287596,4.5424219616098105
258,133.95,134.83,130.69,131.03,399861,129.87,125.37,117.19,84.61,126.43992568073554,137.59611291638726,4.51367753578054
259,130.93,135.5,130.14,134.99,298921,130.53,126.03,117.83,85.03,129.74970781992542,137.66392473389254,4.574129140367646
260,136.01,139.6192,135.42,136.41,437066,131.3,126.89,118.52,85.42,129.1806391824914,139.24309489958625,4.5780627731985275
261,136.21,138.58,136.0,138.54,357833,132.05,127.77,119.26,85.83,130.62444291504235,140.04193412068204,4.435344003684348
262,140.0,143.02,138.45,142.66,682910,133.55,128.96,120.07,86.25,135.01503195195903,142.72871842777496,4.444962289135467
263,143.31,144.55,141.57,142.02,633172,135.32,130.18,120.85,86.68,135.88162537344033,145.15095146688606,4.340322125625793
264,142.54,144.26,141.5,144.26,331529,137.39,131.46,121.69,87.12,138.72519723573913,144.75600382825448,4.227441973795378
265,143.93,148.46,143.93,147.42,1614064,138.95,133.08,122.53,87.57,140.9501365529262,148.1023080146384,4.249053261381423
266,146.42,147.9499,143.35,143.91,676423,140.14,134.08,123.21,88.0,141.657559368867,149.1818205021706,4.274113742711323
267,144.75,144.75,141.2,142.98,355924,141.47,134.9,123.77,88.41,141.38839223759254,149.06425590950693,4.222391332517658
268,140.64,142.2105,133.87,135.14,781385,141.48,135.35,124.23,88.77,134.50305835770777,147.8461587336584,4.571506237337824
269,137.4,140.6,136.27,136.38,430251,141.48,135.68,124.67,89.13,133.37627120736715,144.61242503582565,4.6349700775279805
270,135.39,141.54,134.02,140.8,383303,141.73,136.26,125.19,89.53,133.37556703402575,142.2591661001128,4.841043643418837
271,141.95,144.36,140.57,142.51,459845,141.71,136.92,125.75,89.95,133.62529587360865,144.12343270616034,4.76596909746035
272,142.47,143.425,140.35,140.68,415109,141.56,137.36,126.24,90.38,134.59357079611,144.54475539293676,4.645185590498898
273,141.79,144.67,141.6,143.55,327431,141.49,138.08,126.83,90.82,140.17269197517476,144.79978574007438,4.598386619748975
274,143.87,146.08,140.07,143.64,563694,141.07,138.96,127.38,91.26,139.85869639989022,146.0533542449141,4.699216146909765
275,143.82,145.2254,142.88,144.47,316910,141.13,139.9,127.96,91.7,140.10981438823467,146.0354044458773,4.531086422130497
276,146.39,147.04,144.34,145.76,250410,141.44,140.52,128.58,92.16,140.2597235199183,147.0229433648455,4.400294534835461
277,145.17,147.99,144.88,145.42,420372,142.58,141.13,129.2,92.61,142.99866752577583,148.1564521704609,4.308130639490072
278,145.23,145.86,143.11,143.95,272737,143.42,141.77,129.84,93.06,143.20286164230848,148.03040096629474,4.196835593812209
279,143.63,145.48,142.01,145.45,385660,143.94,142.3,130.53,93.52,141.8853577350138,147.7961944989058,4.144918765682766
280,146.16,147.54,144.8335,147.16,375686,144.45,142.83,131.41,93.98,141.89465587309556,147.3895693176515,4.042174568133997
