,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
114,221.49,232.55,221.49,232.19,505220,220.53,220.01,214.31,,215.40409863199088,227.2806569654022,6.459172447916855
115,231.87,235.0,231.22,231.77,330386,222.26,221.21,214.98,,214.17333714425894,229.36828061923885,6.2678029873513665
116,236.05,237.035,227.995,228.27,395172,223.18,222.05,215.67,,214.03524382212282,231.46372016393207,6.4658170596834115
117,231.75,232.35,227.28,227.72,208058,224.48,222.53,216.1,,214.2769049467752,232.50112356230363,6.366115841134596
118,224.99,225.76,221.77,222.06,295568,224.83,222.48,216.28,,214.86415629201701,232.71728816412437,6.336393281053553
119,221.75,222.88,220.28,220.72,336626,224.81,222.38,216.35,,215.2241170130288,232.75439602272343,6.069508046692585
120,220.76,221.78,216.79,217.32,383222,224.83,222.25,216.17,,215.68942417669527,232.71729109313713,5.992400329071687
121,214.43,217.0,213.9,216.36,334020,224.44,222.04,215.88,,215.53205571880477,232.80944826608766,5.808657448423709
122,216.26,217.275,213.21,213.8,531052,223.36,221.53,215.61,,214.69261856971912,232.83013976793566,5.684110487822015
123,216.51,219.02,216.22,218.62,200128,221.85,221.31,215.55,,214.6001664262921,232.7935757351543,5.6509597386918715
124,221.25,221.84,218.6,218.86,308110,220.41,221.04,215.71,,214.655682016652,232.7577804655087,5.4787483287853105
125,218.04,218.34,215.91,216.92,279089,219.15,220.86,215.8,,214.56544723321707,232.361917997248,5.29812344815779
126,216.85,225.715,216.85,221.88,372245,218.5,221.14,215.9,,214.10497099749466,231.41194099530142,5.5529003447179495
127,224.31,224.31,219.18,221.67,301602,218.46,221.23,215.92,,214.27656535294363,229.6828511774283,5.522693177238096
128,221.0,221.68,217.91,220.0,384976,218.38,221.42,216.0,,214.3796061947502,226.694834809498,5.397500807435375
129,217.01,218.94,216.21,217.76,295974,218.43,221.37,216.05,,214.7596615874446,224.31200853442397,5.282679321189991
130,216.35,219.295,214.94,217.81,453057,218.59,221.21,216.09,,214.5718577869809,223.45657960532498,5.216416512533563
131,219.99,222.99,214.47,216.09,321375,218.85,221.16,216.14,,214.34286997297016,223.47384431093505,5.4523867616383095
132,219.6,220.38,213.98,215.55,296850,218.5,220.95,216.19,,214.0165285561998,223.33629973753474,5.520073421521288
133,214.88,214.88,208.49,211.63,367746,217.7,220.35,216.3,,212.636434956733,223.4590321346519,5.630068177126911
134,213.46,216.99,211.66,213.6,300460,217.33,219.42,216.43,,212.3632442155122,223.46253934599693,5.610777593046418
135,214.23,214.48,207.46,207.62,314584,215.75,218.21,216.57,,210.88748171286437,223.51124035677003,5.711436336400244
136,207.82,209.04,205.97,206.28,384068,214.04,217.11,216.64,,209.3121305352848,223.58505529539468,5.522762312371654
137,207.59,211.92,207.25,209.89,289521,212.91,216.22,216.72,,208.29747608389502,223.471694318603,5.531136432916536
138,210.11,211.22,205.395,206.21,129379,211.63,215.43,216.77,,207.0631401866298,222.08272593711717,5.552126687708211
139,206.89,210.375,205.41,206.3,135061,210.35,214.71,216.88,,206.17006780322288,220.72488112037104,5.510189067157625
140,203.72,206.86,202.39,204.91,180085,209.11,214.09,216.86,,204.88737261432348,219.80233475374044,5.43588984807494
141,204.25,206.535,200.43,201.41,213197,207.54,213.34,216.81,,203.42104890452822,219.10043124856492,5.483683430355301
142,196.295,202.5,196.295,202.5,401814,206.52,212.78,216.77,,201.27433188143684,218.28239813805513,5.53520604247278
143,201.95,206.74,199.16,200.29,199580,205.05,211.86,216.82,,200.22627189915767,216.07117482775038,5.681262753724726
144,200.27,201.71,195.93,197.26,141737,203.89,210.78,216.62,,198.8468854646401,214.23003752297154,5.688315414172959
145,196.7,201.45,194.785,199.67,216659,203.16,209.92,216.46,,197.3162630639009,213.2891711689379,5.75807859887489
146,197.07,199.51,196.01,198.56,121454,201.9,208.75,216.21,,196.51582576830393,211.61683530593473,5.608215841812399
147,201.76,204.395,201.01,201.72,99162,201.4,207.75,215.88,,196.37208249896872,210.15863780402668,5.624414710254372
148,200.33,201.95,197.31,199.79,290322,200.68,206.74,215.41,,195.86074952330685,209.6036100473314,5.554099373807629
149,201.01,201.75,194.54,197.53,724210,199.86,205.73,214.91,,195.17368880729347,208.32921997085458,5.672377989964228
150,197.59,200.775,194.75,196.93,550403,199.36,204.69,214.45,,194.669642452621,206.95624257750066,5.697565276395355
151,195.3,199.91,193.025,198.75,326631,198.94,203.82,214.01,,194.18391646609047,205.48073815047854,5.782382042367114
152,200.68,204.105,200.205,203.98,408623,199.35,203.24,213.61,,194.30332646252927,204.97522623382142,5.751854753626605
153,206.43,206.49,199.2,199.82,288990,199.64,202.65,213.15,,194.32665061511406,204.9647125916555,5.861722271224706
154,200.45,201.72,194.87,198.24,383877,199.48,201.88,212.63,,194.1465771523481,204.91364444014312,5.932313537565799
155,198.96,204.99,198.96,204.08,353097,200.09,201.71,212.3,,194.14638077357986,204.52787136860434,5.990719713453956
156,206.22,206.575,203.22,205.12,266060,200.47,201.65,212.08,,194.16293298464817,205.23253943673137,5.802454019635816
157,205.18,207.47,204.34,205.64,235560,201.12,201.44,211.79,,194.4884119426656,206.0327499654207,5.611564446804685
158,203.715,205.17,199.88,202.5,392655,201.67,201.25,211.52,,194.84363433275138,206.26812326938784,5.622166986318636
159,200.46,205.69,198.665,202.36,652014,202.28,201.05,211.19,,194.7377532636661,206.4327004884599,5.722369344438734
160,199.68,202.28,198.93,201.82,212899,202.62,200.9,210.81,,194.88092868072127,206.4391510413843,5.558628676978825
161,201.55,203.5,200.05,200.69,132879,202.25,200.86,210.48,,195.53383056856316,206.4980322524094,5.408012342908909
162,200.7,201.85,197.25,197.5,189406,201.99,200.61,210.03,,195.95116477899464,206.47333573381374,5.350297175558272
163,199.69,201.699,198.54,199.84,287514,202.17,200.59,209.56,,197.04060724748066,206.37004954120013,5.268061663018397
164,200.96,206.0,198.65,205.59,403569,202.34,201.01,209.02,,196.91005774553733,206.58355940818677,5.416771544231368
165,205.76,207.755,204.68,207.04,376366,202.55,201.38,208.53,,196.93415426431477,206.82582448008372,5.249502148214842
166,209.5,214.44,208.0,214.03,539996,203.49,202.15,208.24,,197.62394198649793,209.09114444713035,5.403109137628068
167,212.17,212.79,207.18,209.27,561330,204.24,202.53,207.88,,197.9250782624184,210.2981412036972,5.506458484940349
168,208.85,208.85,201.77,202.02,403000,204.2,202.64,207.48,,197.83797570384237,210.5563950507551,5.648854307444609
169,199.27,201.51,196.21,196.53,374926,203.61,202.59,206.99,,196.98657277020556,210.28106491532802,5.660364714055709
170,195.43,203.39,193.69,202.38,543907,203.8,202.86,206.69,,195.95148400577264,210.19251420243228,5.948910091623158
171,204.51,206.21,193.62,197.14,1192795,203.76,202.78,206.31,,195.1329544608398,210.2370940245615,6.423273656507218
172,197.99,207.18,196.94,207.0,521051,204.56,202.93,206.17,,194.89666098026694,210.50800308760878,6.695896966756703
173,210.83,218.45,209.9,215.8,771232,205.69,203.73,206.12,,194.88768728459576,212.90645352765026,7.03547575484551
174,210.37,217.85,208.235,211.69,512844,206.21,204.4,205.97,,195.5019054505414,214.67333408792013,7.219727486642258
175,213.36,216.655,209.84,211.85,382648,205.96,204.79,205.87,,196.06407487318185,215.85167392028015,7.190818380453526
176,212.86,212.86,208.03,210.68,360556,206.12,205.07,205.65,,196.77123284020323,216.3200387154475,7.022188496135418
177,227.48,235.04,224.25,231.69,987001,209.42,206.37,205.85,,195.95810904890388,221.85935827906616,8.260603603554316
178,232.69,241.35,231.75,240.37,640058,214.29,208.26,206.25,,194.9915832026065,227.31644725362844,8.360560489014722
179,240.3,240.52,233.35,235.01,363340,217.91,209.9,206.6,,194.8931487325135,231.60908609646998,8.2755204540851
180,232.87,233.71,227.49,230.3,449603,221.6,211.32,206.85,,196.29298564930102,234.1150851551829,8.221554707364735
181,232.26,234.99,231.09,232.71,195220,224.46,212.92,207.18,,198.96861491372223,236.32789017655745,7.969300799695826
182,238.23,239.71,233.895,238.79,400810,227.01,214.99,207.65,,202.7873920846123,238.7968673138352,7.9000650282889815
183,235.36,238.74,233.765,238.39,257508,229.98,216.91,208.18,,207.538941731757,240.5341781459467,7.6947032405540545
184,239.44,241.075,235.12,235.13,306243,232.56,218.39,208.61,,212.49247619305288,241.94875337858673,7.5704387233716215
185,233.21,234.68,227.45,234.06,452042,235.16,219.74,209.14,,214.82038970930148,242.60783612414474,7.578264528845078
186,234.02,234.02,228.88,231.09,301605,235.09,220.59,209.64,,218.00715225419407,242.9067581248271,7.406959919641858
187,233.2,234.6,231.095,233.73,290748,234.36,221.82,210.11,,221.54775227483887,242.7165163043776,7.12860563966744
188,237.96,242.69,234.805,241.54,491015,235.08,223.79,210.82,,227.66064316882276,240.9669661110465,7.259419522548338
189,240.42,240.42,235.025,237.49,303009,235.88,225.84,211.44,,229.15165580147348,241.40252801327904,7.206246699509171
190,236.56,236.6,232.57,233.03,242434,235.92,227.37,212.01,,229.21604415179434,240.85809676768622,7.042943363829945
191,231.19,233.04,225.53,227.33,343424,234.64,228.88,212.53,,228.04021595182206,240.35010662103198,7.076304552127806
192,231.09,233.8,228.87,230.87,232698,233.81,230.08,213.09,,228.27991034532957,240.34955158841856,7.032997084118677
193,229.69,232.73,228.65,232.38,158282,233.5,230.91,213.73,,227.97268279846907,240.34646854613487,6.822068720967342
194,231.88,234.08,231.29,232.35,157999,233.31,231.94,214.44,,227.8563782555807,239.83505766107413,6.534063812326819
195,233.14,236.09,233.14,234.41,210321,233.68,233.07,215.13,,227.8466177631677,239.53307798145255,6.334487825732047
196,232.43,232.49,229.22,230.49,168096,233.32,234.06,215.77,,227.59627178279544,238.58130520156323,6.252738695322615
197,232.88,235.3,230.6,234.74,203240,232.57,234.21,216.43,,228.0236922124787,238.62449147328618,6.149685931371001
198,235.54,236.75,231.85,235.83,193638,232.38,233.98,217.15,,228.32656686700446,238.83476513862584,6.060422650558787
199,234.14,237.07,233.32,235.82,160558,232.69,234.02,217.92,209.32,228.43439084242888,239.04176816074312,5.89539246123316
200,233.55,237.19,231.6,231.62,143574,233.17,234.09,218.61,209.11,228.39432050983137,237.80588180312816,5.873578714002221
201,234.08,235.395,229.145,229.76,181236,233.04,233.94,219.23,208.95,228.20324046674676,236.7947722300662,5.900465948716348
202,230.72,234.11,228.78,233.2,145222,233.14,233.66,219.82,208.88,227.94108287144846,236.5328594473273,5.859718380950895
203,233.73,235.89,232.25,233.34,179317,233.25,233.41,220.49,208.75,228.97984964368658,236.6936311151179,5.70116706802583
204,233.52,235.96,232.84,235.15,211489,233.33,233.41,221.22,208.66,229.3182769790014,236.83873991755664,5.5167979917382715
205,235.16,236.8864,230.64,232.54,238778,233.56,233.34,221.79,208.48,229.64731222517548,237.02970467485287,5.568912420899825
206,232.0,232.0,224.52,229.06,147376,232.92,233.23,222.27,208.34,228.16488468596805,237.15303513492609,5.743990105121265
207,228.44,230.25,227.5,227.9,120758,232.04,232.94,222.72,208.21,227.67364461182586,237.202779250248,5.530133669041175
208,229.67,232.575,228.98,229.55,78134,231.35,232.34,223.26,208.18,227.64430395365727,237.2016072332596,5.46905269268109
209,229.53,229.92,226.235,229.45,54878,231.11,231.94,223.8,208.13,227.0448657806046,237.1729641586313,5.341620357489582
210,230.72,232.76,229.8,230.65,95818,231.2,231.82,224.38,208.14,226.9497073226491,236.78263990529055,5.196504617668897
211,232.04,232.04,227.9,229.33,92278,230.77,231.92,224.95,208.28,226.72849631400123,236.25685610229587,5.121040002121118
212,229.85,231.0,228.56,230.26,92129,230.43,231.89,225.6,208.37,226.59334791462047,235.6014663398392,4.929537144826753
213,230.72,234.4,228.67,234.04,69896,230.31,231.97,226.29,208.62,226.55372991879105,235.45246697573143,4.986713063053415
214,235.0,235.91,226.77,228.11,102667,229.82,231.76,226.74,208.77,226.30693656729576,235.7260242041818,5.283376415692456
215,228.08,229.675,225.58,226.08,104639,229.49,231.35,227.12,208.96,225.87235778865718,235.2674104121077,5.1984923860001375
216,229.63,240.51,229.46,239.54,215306,230.78,231.8,227.63,209.22,226.0565398457733,236.40633346646635,5.857885787000126
217,241.24,241.81,238.25,241.24,171630,232.08,232.12,228.27,209.46,225.0575008002581,237.5571558772636,5.693751087928689
218,241.3,241.86,236.0101,239.09,146727,233.15,232.29,229.01,209.79,225.65156389504492,238.99427411440465,5.70490458164807
219,237.99,239.72,235.92,237.25,164381,233.88,232.36,229.82,210.05,225.99332836100086,239.8203196516567,5.568839968673209
220,238.6,241.9,238.14,239.33,251822,234.99,232.74,230.56,210.37,226.19700994943807,240.892705689911,5.503208542339409
221,238.69,241.71,236.9194,238.1,228864,235.86,233.16,231.38,210.6,227.0484813334603,241.73527854174822,5.4523079321723085
222,239.67,239.67,234.13,235.36,161787,236.01,233.27,231.95,210.82,227.41318760302863,242.1763265699421,5.458571651302857
223,233.33,235.06,230.59,231.3,223948,236.37,233.17,232.26,210.99,227.79655631020808,242.18023095366524,5.409387961924082
224,230.66,234.07,229.73,232.88,184620,237.12,233.05,232.68,211.19,227.97114135703873,242.08270843688382,5.333003107500934
225,231.66,237.05,231.25,236.63,138336,236.8,233.26,233.18,211.47,228.32569948237116,242.15785804487092,5.366360028393726
226,236.48,237.94,231.75,231.81,137863,235.75,233.4,233.6,211.69,229.13648985304326,242.26018144164004,5.425191454937031
227,229.72,230.07,225.4,228.93,155088,234.62,233.45,233.55,211.95,229.09038848310007,242.21233278633954,5.495534922441529
228,227.27,232.38,226.13,228.26,126054,233.62,233.38,233.3,212.14,228.44062102561594,241.84839317735515,5.5494252851242765
229,228.23,231.41,225.79,227.07,235871,232.26,233.26,233.15,212.31,227.32276650656047,241.14684031637898,5.554466336186829
230,224.03,224.46,218.51,218.94,265428,230.13,232.68,232.92,212.42,224.6687927872448,240.70273907170656,5.769147312173484
231,220.82,220.82,216.47,217.1,247229,228.1,232.07,232.61,212.44,222.0874970952638,240.40994434626475,5.667779647018234
232,215.71,215.71,209.63,210.92,255419,225.84,231.1,232.05,212.49,218.41121587536492,239.54592245654894,5.796509672231217
233,212.89,213.17,209.7,211.51,207687,223.46,229.97,231.51,212.53,215.5676518387358,238.1230159623749,5.6303304099289875
234,213.83,217.22,211.67,214.11,247426,220.96,229.27,231.09,212.65,213.6353069192864,236.2375879477213,5.636021094934061
235,212.99,215.7391,211.57,214.28,117499,219.01,228.68,230.7,212.78,211.98091766083573,234.87227567965942,5.531241016724486
236,215.84,222.08,212.62,220.92,214813,218.12,227.75,230.49,212.9,210.78364089192416,233.53654930933817,5.811866658387023
237,222.11,223.73,218.92,219.35,160819,217.13,226.66,230.2,213.05,210.65448461444888,231.5302019138622,5.740304754216522
238,219.99,225.42,219.25,225.41,204269,216.95,225.97,229.88,213.28,210.9083007442861,229.1333452662503,5.770997271772484
239,228.2,240.4,228.2,233.35,348264,218.55,225.78,229.8,213.55,210.76314347401134,231.56722885035998,6.429497466645879
240,233.73,236.39,231.2,235.0,183015,220.54,225.56,229.84,213.83,210.45330536182277,232.37255622857953,6.340961933314031
241,235.66,245.03,235.13,244.94,322898,224.32,225.9,230.19,214.2,209.92748659236628,235.32170573636898,6.604464652363029
242,243.6,247.62,240.6475,243.78,274359,227.9,226.32,230.45,214.54,209.6784011355643,239.13476343542337,6.630752891479955
