,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,98.52,99.145,97.17,97.4,724413,97.48,94.78,94.16,84.98,87.90054415276751,101.25158046617169,2.2687385661786568
243,96.85,97.34,95.27,96.0,499331,97.42,94.84,94.19,85.09,87.91695352091733,101.28721763623463,2.258828668594468
244,96.04,97.1,95.51,96.31,984446,97.32,94.94,94.22,85.2,87.98217035789214,101.34250524857839,2.2110551922662913
245,95.79,98.095,95.75,97.59,803244,97.33,95.1,94.28,85.33,88.14852368101744,101.54542810626948,2.220622678532985
246,99.105,99.28,97.3678,97.59,726760,97.31,95.26,94.37,85.45,88.20961072171157,101.90048803188118,2.1985924872092006
247,97.35,100.45,97.35,100.21,570292,97.68,95.59,94.54,85.57,88.26446159116162,102.4211056261722,2.26297873812283
248,100.45,101.88,97.4,97.8,898944,97.77,95.97,94.7,85.69,88.90510860066593,103.11542884691815,2.4213373996854846
249,96.98,97.32,94.87,95.1,839949,97.43,96.16,94.82,85.8,89.37002682203637,102.96403737666652,2.4576704425650924
250,97.44,100.04,96.81,98.86,636784,97.43,96.64,94.99,85.94,90.76679910562993,102.75864782870579,2.6349796966675867
251,98.65,99.14,97.22,97.25,764104,97.41,96.98,95.12,86.07,91.98560622886964,102.14066742043775,2.583909718334188
252,96.51,100.3536,96.51,98.55,822156,97.7,97.3,95.25,86.2,92.94862321692432,101.88435055293391,2.6738875955960317
253,98.78,99.01,96.0,97.57,842780,97.84,97.51,95.36,86.31,94.10156520411377,101.38937243949968,2.69789562448203
254,99.14,100.26,96.93,99.92,791075,98.09,97.68,95.54,86.44,94.78254414323024,101.45660964699589,2.7430459370190277
255,100.77,103.08,100.14,101.61,855575,98.54,97.9,95.76,86.58,94.40495860454284,102.26346185307159,2.772828370089097
256,100.55,102.94,99.1,100.38,884388,98.56,98.04,95.93,86.71,94.29579792902598,102.88080855352652,2.8490549150827333
257,100.8,103.15,100.8,101.38,1050759,98.96,98.22,96.12,86.85,94.0145230571699,103.45553645955421,2.8434081354339673
258,100.23,102.19,99.58,101.68,841957,99.69,98.46,96.31,86.96,93.98018117898206,103.75931103661186,2.8267361257601125
259,102.97,103.9,102.02,102.41,751081,100.08,98.73,96.52,87.06,93.72383654465759,104.35064465094955,2.7833978310629615
260,102.67,104.93,102.21,104.82,1086365,100.92,99.07,96.78,87.18,93.48845982226192,105.08966949363548,2.778869414558465
261,103.99,105.45,103.58,104.25,896362,101.56,99.33,97.0,87.31,93.0365457441198,105.86062508711947,2.713950170661432
262,105.25,106.23,103.39,104.59,1046229,102.34,99.69,97.24,87.43,92.84184842209902,106.70466031940776,2.722953729899902
263,105.92,106.65,103.5,103.99,982501,102.79,100.09,97.48,87.54,93.01225088029372,107.39509598121653,2.7534570349070524
264,103.03,104.09,101.41,102.59,1407946,102.9,100.41,97.59,87.63,93.41321395830305,107.44573226525696,2.7482101038422635
265,101.73,101.9,99.37,99.58,777847,102.81,100.51,97.63,87.69,93.81678311782501,107.3349045543797,2.781909382139245
266,99.08,99.49,97.36,97.81,1000745,102.41,100.52,97.65,87.73,93.81581768735829,107.32222300242614,2.7417729977007275
267,98.6468,100.61,98.5,99.35,720665,102.15,100.47,97.68,87.77,93.93489278858748,107.3198689176973,2.7459320692935325
268,99.55,103.28,98.43,102.93,782425,102.21,100.73,97.75,87.82,94.04476255349617,107.41334844911457,2.8962226357725656
269,103.44,105.94,103.03,105.9,841618,102.33,101.27,97.9,87.91,94.66287883418046,107.56305838127852,2.9043495903602388
270,104.5,107.275,103.97,106.61,1046647,102.59,101.66,98.04,88.04,94.89996026343215,108.17922425296429,2.9329674767630793
271,107.46,107.96,105.54,107.11,802590,102.87,102.15,98.25,88.16,94.98632809670742,108.73919388604699,2.896326942708573
272,106.36,106.87,104.53,105.1,651493,103.0,102.48,98.41,88.27,95.4631573414199,109.06875209321382,2.873732161086532
273,104.33,105.89,102.43,105.65,493007,103.34,102.88,98.63,88.37,96.27756583714533,108.99161639337882,2.9156084352946365
274,106.58,107.55,105.76,106.82,665248,104.14,103.23,98.88,88.48,96.78128164913822,109.23481190188522,2.8430649756307336
275,106.33,106.91,105.0,105.76,441291,105.03,103.44,99.1,88.6,96.87846897565122,109.4985951662049,2.776417477371395
276,106.49,107.11,105.73,106.83,464598,105.86,103.76,99.35,88.72,97.1355475927921,109.75413300496828,2.676673371844867
277,106.28,106.83,105.54,106.51,429580,106.25,104.01,99.61,88.85,97.23082907642014,109.94276934663817,2.5776252738559475
278,107.55,109.16,106.86,108.72,540375,106.57,104.37,99.98,88.98,97.45419167341069,110.42390381205578,2.5827948971519508
279,108.08,110.0,108.08,109.96,618548,106.94,104.74,100.36,89.15,97.30990322415299,111.07404370044107,2.5354524044982405
280,109.25,109.475,108.1,109.29,334311,107.18,104.97,100.76,89.3,97.23821325389429,111.54234273643624,2.487205804176938
