,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,343.2,344.0,338.07,341.17,2534497,338.06,331.86,336.82,322.56,311.7906100415143,350.36085115851847,8.466767618827927
242,339.04,340.3822,335.84,337.18,2120873,338.54,332.41,336.85,322.9,312.0982585475531,350.7557644136811,8.24271278891165
243,334.49,339.95,332.835,338.4,1947428,338.25,332.59,336.73,323.25,312.18426824552563,350.9379022020551,8.162161875417961
244,338.44,338.995,331.0,333.07,3555648,337.62,332.52,336.58,323.54,312.16981473979183,351.09607580316987,8.150221741459536
245,330.0,344.12,328.77,340.59,3972154,338.02,333.1,336.58,323.88,312.1626958943597,351.937410469287,8.66449161706957
246,340.65,354.28,338.41,350.11,5956892,339.86,334.14,336.85,324.24,313.65708392798655,354.68386254646146,9.179170787278885
247,352.87,368.79,350.57,367.14,6843284,343.5,336.13,337.56,324.67,312.6203768062502,361.1524194225285,9.857801445330393
248,364.56,367.32,352.21,354.37,4601037,344.76,338.01,338.1,325.03,314.36030393966973,365.12991162719106,10.232958484949652
249,357.08,359.39,347.12,354.12,3228527,346.24,339.5,338.56,325.44,315.40361969550855,367.02169946177446,10.378461450310391
250,360.68,366.4459,359.18,362.61,3960327,348.62,341.8,339.14,325.91,317.1040575364598,369.5822332590102,10.517564203859648
251,362.0,366.61,359.34,362.51,3156863,351.44,343.85,339.74,326.33,318.85704283450127,371.1018181382153,10.28559533215539
252,360.0,365.43,355.45,359.97,3318715,353.83,345.13,340.2,326.74,320.4916965347113,373.1573465297692,10.263767094144292
253,360.1,361.63,344.676,349.52,4136799,355.66,345.96,340.41,327.04,321.5828793982645,374.19262575162315,10.741640873133987
254,354.92,361.785,346.415,360.88,4154955,357.91,346.96,340.93,327.39,322.22191473132284,375.3677639709632,11.072237953624416
255,362.4,382.46,361.79,371.52,6667350,360.29,348.6,341.72,327.75,321.57557070095476,380.71284023768584,11.822792385508386
256,375.0,387.32,372.7229,376.14,4755338,361.29,350.55,342.66,328.16,319.90428034228154,386.29502010615874,12.10687864368636
257,376.6,384.0,373.0,381.75,4286091,364.34,352.96,343.57,328.6,320.0372353224906,389.73339473525147,12.027815883423049
258,385.5,389.5,382.6,384.38,3381945,367.7,355.47,344.37,329.0,319.08560503836975,393.5220955540623,11.722257606035688
259,381.14,383.9332,379.235,382.91,2250269,369.95,357.46,345.09,329.42,318.57953073943474,396.3559816892336,11.252453491318851
260,383.31,387.86,378.64,381.76,3052473,372.09,359.5,345.61,329.82,319.2697548919919,399.11667137238555,11.107278241938936
261,382.7,385.28,378.685,382.37,2793849,374.58,361.56,346.14,330.22,320.3202056721115,400.90117317364786,10.784972653229008
262,381.85,385.1,375.87,378.68,2532874,377.82,363.64,346.67,330.61,322.4588585884044,401.68525697825856,10.673903177998367
263,375.03,375.475,365.04,367.19,6340727,378.52,365.08,347.06,330.93,325.9200913204304,400.541956316729,10.88576723671277
264,364.8,366.28,350.1401,355.3,9361473,376.72,366.19,347.22,331.17,329.2685908384361,398.0168082917282,11.326062434090428
265,355.94,361.65,354.0,358.41,3044323,374.75,367.08,347.39,331.45,334.0586855024323,395.91000875098325,11.06348654594111
266,357.73,359.3,353.5106,355.47,3156397,371.83,367.35,347.43,331.67,336.7119265491755,395.3924092367982,10.68676607837389
267,357.3,364.99,356.0,359.65,3068905,369.08,366.98,347.66,331.92,337.3870338067056,395.4288997918266,10.603425644204323
268,358.01,359.47,354.15,358.43,2321436,366.36,367.18,347.97,332.15,337.63460214565237,395.72819090673363,10.23889524104687
269,359.93,366.61,357.26,366.08,2084957,364.62,367.78,348.36,332.42,339.0594786384622,395.4279551765492,10.175402723829238
270,364.24,365.35,358.61,362.6,2846676,362.42,367.78,349.07,332.77,339.0109617560994,395.4465823287296,9.982159672127148
271,360.78,364.57,357.1,357.85,2183386,360.11,367.54,349.76,333.09,338.8085436954741,395.48498616278874,9.802719695546635
272,359.36,361.5,355.78,356.41,3268064,358.91,367.36,350.37,333.39,338.8457703291483,395.6279557347399,9.511096860150449
273,357.04,363.4,355.24,363.29,3356351,359.8,368.05,350.94,333.68,340.62170564513514,395.5495250424435,9.414589941568272
274,366.8,370.52,364.34,368.28,1890333,360.9,368.42,351.61,334.0,342.9552934674171,395.4252370121174,9.25854780288482
275,364.79,370.75,362.5,369.57,2366695,362.46,368.33,352.43,334.33,343.005290905001,394.42839489187895,9.186508674107332
276,367.57,373.96,369.0,371.12,2240935,363.74,368.08,353.26,334.68,343.0693681216955,392.656853291968,8.884615197385378
277,373.0,379.31,372.75,377.88,2937276,365.9,367.88,354.27,335.05,343.07908716718794,391.94921031272384,8.834999826143564
278,376.08,380.35,374.44,379.93,2071995,367.44,367.66,355.54,335.42,343.9138530719302,390.16991486621396,8.626071267133312
279,377.97,380.94,376.18,379.65,2068974,369.33,367.5,356.64,335.84,344.2292442769817,389.6418347151494,8.349923319480933
280,379.06,380.1,377.0,377.44,1127085,371.51,367.28,357.86,336.24,344.4075003252871,388.06456792597567,7.974928796660868
