,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,149.85,151.76,149.69,151.36,695764,148.7,148.2,149.5,142.64,143.84126882008056,152.237714759724,2.6739118056914246
243,151.22,152.32,150.15,151.38,1035028,149.17,148.35,149.54,142.73,143.7125383312544,152.62371600108034,2.6379181052848932
244,150.93,152.46,150.85,151.29,734728,149.7,148.48,149.57,142.82,143.49716226234023,152.95549794735575,2.5644953834788304
245,149.81,153.86,149.81,153.04,1057703,150.34,148.65,149.61,142.93,143.44887622514608,153.62083051901948,2.6706028560874864
246,153.12,153.57,148.75,148.85,953790,150.59,148.65,149.59,143.02,143.44597961975984,154.11051124001676,2.8241312235098084
247,149.1,149.1,146.5,148.25,737921,150.47,148.65,149.55,143.1,143.36461365340924,154.11508479915508,2.8081218504019647
248,149.05,150.455,147.1,148.04,976693,150.3,148.67,149.46,143.19,143.37429271537354,154.131573551269,2.8471845753732543
249,147.97,148.5,147.12,147.6,495978,150.03,148.58,149.42,143.26,143.53092122863467,154.15241463274975,2.742385677132307
250,147.44,149.14,147.295,147.57,941664,149.71,148.65,149.39,143.34,143.71201623933814,154.154165437194,2.6782867001942856
251,148.05,148.93,145.56,145.57,783107,149.07,148.52,149.32,143.4,143.6346706279025,154.15943816720923,2.7276947930375512
252,146.18,147.91,144.72,145.17,1018297,148.38,148.51,149.22,143.47,143.51800704501235,154.2080995023545,2.760716593534869
253,145.1,146.48,143.58,145.34,835148,147.71,148.52,149.12,143.54,143.28463227612818,154.19166105627147,2.770665408282377
254,145.27,145.81,144.25,144.37,705163,146.75,148.38,148.97,143.61,143.11102736475007,154.46106657824518,2.684189307690779
255,144.85,149.105,144.46,146.09,1021838,146.44,148.36,148.87,143.68,142.92896640655712,154.41993245221053,2.8306757857128653
256,146.69,150.805,146.06,150.39,823160,146.68,148.52,148.89,143.77,143.02688668714117,154.46966392358274,2.9674132295905182
257,151.3,154.62,150.06,151.8,973626,147.1,148.78,148.95,143.88,143.05900422684311,155.14551329606846,3.08116942747691
258,151.77,153.22,150.5,150.57,636989,147.43,148.84,148.97,143.99,143.03129801637573,155.38520203186297,3.0553716112285594
259,150.28,153.51,149.05,152.65,950894,147.99,148.99,149.03,144.1,143.03254610209984,155.66972520816535,3.155702210426518
260,151.86,153.1,151.53,151.9,789164,148.7,149.08,149.03,144.22,142.88421028675674,155.91047017140588,3.042437766824624
261,152.45,152.88,151.21,152.5,587064,149.51,149.19,149.05,144.32,142.79089483908703,156.10128248978856,2.9444064977657214
262,153.37,153.53,151.28,153.34,627524,150.4,149.29,149.11,144.4,142.70742832864846,156.31133019216574,2.894806033639598
263,153.75,154.27,152.63,153.49,798419,151.41,149.39,149.13,144.49,142.511483509661,156.5812094293787,2.805177031236771
264,155.47,155.86,153.69,154.55,866728,152.35,149.55,149.2,144.58,142.2335894557285,157.12899186731767,2.7740929575770017
265,154.04,156.46,154.0,156.14,580804,152.99,149.71,149.31,144.68,141.94496312708256,157.6072528245915,2.751657746321502
266,156.65,156.95,154.65,154.69,763490,153.31,150.0,149.38,144.78,141.67672697209676,158.19658013958264,2.7193964787271083
267,154.09,156.6199,153.9394,156.37,508743,153.96,150.41,149.48,144.89,141.77301447527356,158.8381240632195,2.716618158818029
268,156.58,157.24,155.8483,156.96,542192,154.44,150.85,149.58,145.0,141.6975725992005,159.53308694806805,2.621981147473885
269,156.05,158.25,154.92,157.26,809832,155.03,151.34,149.72,145.11,141.83038828021589,160.26557960644197,2.672553922654323
270,157.81,158.61,156.18,157.07,787244,155.54,151.81,149.87,145.23,141.92474142535218,160.97464418074432,2.6552286424647287
271,157.38,159.29,156.55,159.29,513558,156.2,152.5,150.06,145.35,142.37272101305885,161.6711630278956,2.6612837394315325
272,158.8,161.71,158.65,161.05,675676,157.04,153.29,150.33,145.51,142.93988596436262,162.62694518810227,2.6897634723292807
273,160.9,161.56,158.43,158.77,797810,157.51,153.96,150.54,145.66,144.05574577382433,163.0764222323833,2.7212089385914746
274,158.39,159.7,157.68,158.17,797225,157.74,154.65,150.73,145.8,145.34892120401614,162.67307927064303,2.6711225858349392
275,158.19,159.52,156.28,158.7,740328,158.18,155.28,150.91,145.93,146.97378097511208,162.58275259426526,2.71175668684673
276,159.49,161.3449,158.56,159.39,800805,158.52,155.73,151.12,146.06,148.28769830418253,162.90078688759064,2.7169812092148202
277,159.6,161.55,159.23,160.75,772723,158.94,156.18,151.37,146.2,148.70323882363147,163.48603144920114,2.6886254085566206
278,161.0,161.3607,159.91,160.57,567839,159.31,156.68,151.63,146.36,149.0989375011642,163.84557417060245,2.6002021650882914
279,160.5,161.06,159.4,160.05,744185,159.64,157.05,151.84,146.51,150.07755197178764,164.07481110525376,2.5330448675819848
280,160.63,160.81,158.62,159.49,540919,159.66,157.43,152.11,146.65,150.6558922922863,164.10511326553444,2.5085416627547
