,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,94.05,95.71,93.275,95.28,472935,93.7,92.95,93.8,84.33,89.17902019815972,95.95056139257717,1.9450710328902165
244,94.97,97.22,94.97,96.54,432304,93.97,93.06,93.84,84.44,89.0538118488658,96.50050053630811,1.9668516733980583
245,97.26,97.44,95.37,96.18,413960,94.35,93.19,93.87,84.55,88.85224256662511,97.08112998844155,1.9742194110124824
246,96.14,98.99,96.14,98.25,254310,95.0,93.45,93.94,84.65,88.57853439906445,98.03271788876162,2.0367751673687335
247,99.1,99.2606,95.43,96.25,340180,95.4,93.75,93.99,84.76,88.76386346701894,98.83744479395457,2.1649055125566807
248,95.82,96.0,93.3,93.36,483830,95.32,93.78,94.02,84.86,88.95145736191647,98.95142205165295,2.2209836902312037
249,95.07,96.595,94.93,95.09,390450,95.47,94.02,94.05,85.01,89.3405659732674,99.0430227034462,2.293413426643261
250,95.04,96.73,94.93,96.11,313058,95.63,94.26,94.1,85.15,89.8836988050923,99.0062127225785,2.2581696104544564
251,96.22,97.75,96.05,96.29,276506,95.93,94.45,94.16,85.29,90.0353895101499,99.26498824969218,2.2183003525648526
252,96.0,96.43,93.55,94.55,324731,95.85,94.63,94.19,85.39,90.69988344395199,99.34470922811349,2.2655646130959353
253,95.44,97.84,94.17,97.34,345624,95.94,94.85,94.29,85.52,91.15230474530402,99.57800448915354,2.365881426446226
254,98.43,101.5799,98.2594,99.51,342618,96.31,95.14,94.44,85.66,90.96446723739342,100.63488922841822,2.4997398959857806
255,98.66,100.795,97.565,98.97,409199,96.39,95.38,94.56,85.79,90.85104392650769,101.31348988041232,2.5519013319867967
256,98.9,101.8,98.9,101.17,367212,96.93,95.8,94.73,85.93,90.71750810720505,102.07314902528744,2.576765522559168
257,99.15,101.02,99.15,99.8,296465,97.65,96.17,94.86,86.04,90.84494439017601,102.45467566594647,2.5369965566620842
258,101.31,101.53,100.07,101.39,345969,98.35,96.61,95.05,86.16,90.92871804896684,102.81505745292512,2.4793539454719355
259,101.15,101.19,99.635,101.17,198829,98.91,96.97,95.2,86.28,91.07140030397021,103.08130188399547,2.4276143779382258
260,100.29,100.89,98.9,99.64,204217,99.28,97.26,95.3,86.39,91.23351149731795,103.28969884909358,2.416356208085495
261,100.55,101.39,99.49,100.51,249095,99.94,97.55,95.46,86.5,91.5280229573963,103.48930483873275,2.3794736217936743
262,101.75,102.245,99.89,100.04,295264,100.24,97.87,95.61,86.6,91.89117394488973,103.67322083313616,2.377725505951269
263,99.19,100.02,97.88,98.98,433156,100.19,98.06,95.64,86.7,92.37756459201934,103.60845379383198,2.362173684097608
264,98.21,98.845,97.435,98.17,301551,100.1,98.14,95.67,86.77,92.59157749749389,103.58071009243264,2.3038041352334937
265,97.27,98.32,95.77,96.25,376946,99.55,98.14,95.66,86.82,92.63983799119185,103.55475358888717,2.321389554145387
266,96.95,98.25,96.61,96.73,300889,99.21,98.07,95.69,86.87,92.67919321524853,103.54893654246443,2.298433157420716
267,96.72,98.4,95.53,98.14,331646,98.85,98.16,95.74,86.94,92.69191366931594,103.5309636798943,2.339259360462094
268,99.19,99.19,97.41,98.37,295276,98.54,98.41,95.79,87.02,93.27648709538556,103.37667147114779,2.2993122632862306
269,97.26,98.34,96.38,97.34,288707,98.28,98.52,95.8,87.13,93.47891199954319,103.25556682901133,2.2772185301943577
270,97.68,98.615,97.27,98.27,215049,98.03,98.63,95.85,87.25,93.7686583100857,103.12373599108379,2.210631492323332
271,97.67,98.47,96.6,96.62,275743,97.65,98.65,95.84,87.35,93.83313998397901,103.08631228021656,2.1863006714430946
272,95.96,98.725,95.9213,98.69,244593,97.62,98.86,95.89,87.45,94.35936620874809,102.85857935608855,2.2304006234828733
273,99.4,100.01,98.365,98.7,192746,97.68,98.92,95.95,87.56,94.99468193097358,102.8096190543769,2.1885862932340974
274,98.64,99.33,98.25,98.94,279247,97.98,98.89,96.04,87.67,94.99449138056205,102.60693586697545,2.1094015580030905
275,98.66,99.64,98.28,98.87,176440,98.22,98.89,96.15,87.79,95.02742044481595,102.51544390625948,2.055872875288584
276,98.24,98.53,97.66,97.96,156581,98.2,98.73,96.24,87.9,95.00441290080146,102.23864991745663,1.9954533841965432
277,99.03,99.41,98.4285,99.4,252779,98.31,98.71,96.43,88.02,95.02175550465503,102.07739187546878,1.9564924281825047
278,99.79,101.25,99.18,100.94,310066,98.71,98.69,96.59,88.17,95.10610599486336,102.02004681755304,1.9646001118837537
279,100.25,101.03,99.64,100.72,253960,98.98,98.66,96.8,88.31,95.1056007305484,101.99064058985276,1.9235572467492001
280,100.44,101.85,100.44,101.79,274758,99.56,98.77,97.01,88.47,94.96014178858758,102.18320096761433,1.8868745862671144
