,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,79.95,79.95,78.33,79.16,130396,79.85,79.27,78.24,69.68,78.20395947491087,81.11211889385285,1.561169657514719
241,79.13,79.56,78.83,79.02,69764,79.73,79.26,78.35,69.77,78.43450427481487,80.61883531679157,1.501800396263668
242,78.69,79.36,77.9227,79.19,119916,79.66,79.31,78.45,69.85,78.1821684256732,80.48243829167755,1.4971932251019768
243,79.12,79.34,77.91,78.35,97347,79.34,79.32,78.54,69.92,77.97756682481274,80.38024132910398,1.4923937090232646
244,77.81,78.26,77.22,78.2,63769,79.07,79.3,78.59,70.0,77.54964101485632,79.94717214628831,1.4665084440930312
245,77.43,78.12,76.26,77.36,93776,78.92,79.19,78.61,70.07,76.84443933690925,79.83661286485712,1.5003292695149573
246,78.17,78.17,76.32,76.47,112165,78.51,79.02,78.61,70.13,76.40288262508001,79.4848479505635,1.5253057502638896
247,75.78,76.49,75.66,76.01,95583,78.12,78.87,78.62,70.19,75.93870833425184,79.34181747466005,1.4756410538164688
248,75.75,75.94,74.89,75.57,130505,77.7,78.72,78.66,70.25,75.29936138650251,78.98172897248187,1.4502381214010072
249,75.2,76.91,74.69,76.71,122016,77.43,78.68,78.7,70.3,74.8841129773855,78.31573473008592,1.5052211127295068
250,76.52,77.1,75.42,75.7,150227,77.06,78.59,78.7,70.36,74.86167854228049,78.00894152073768,1.517705318963113
251,75.84,76.18,74.58,74.6,166187,76.55,78.29,78.67,70.42,74.59165876978697,77.59821874179303,1.5235835104657485
252,75.27,76.98,75.27,76.83,149506,76.38,78.13,78.64,70.51,74.65461645012545,77.07214404581659,1.5847561168610529
253,76.81,78.6,76.47,78.16,188300,76.38,78.04,78.65,70.59,74.52654488248866,77.88552782693984,1.6237021085138346
254,77.78,77.78,75.98,76.01,140298,76.23,77.78,78.58,70.67,74.67021833173837,78.09006445975989,1.6634376721914175
255,76.56,77.05,74.99,75.645,208345,76.14,77.54,78.51,70.74,74.77003871340376,78.10357704296494,1.6917635527491734
256,76.43,77.26,75.45,76.85,190375,76.23,77.44,78.47,70.82,74.7752074480267,78.12575407362978,1.70020901326709
257,76.51,78.51,76.45,76.95,108756,76.38,77.28,78.44,70.9,75.14266835375604,78.41873776196603,1.7259083694622979
258,77.81,79.9,77.81,79.3,151153,76.67,77.27,78.46,70.99,75.21165816330073,79.234707037906,1.8133434859292767
259,79.33,79.93,78.43,78.48,144763,76.98,77.23,78.45,71.07,75.1696685615425,79.67852659964376,1.7909618083629
260,79.09,80.84,79.09,80.72,131793,77.66,77.31,78.47,71.16,75.37497275181057,80.46982153316715,1.8316073934798358
261,79.6,80.67,79.45,80.41,106371,78.06,77.38,78.48,71.25,76.22268179230984,80.8971069429832,1.7914925796598473
262,79.97,80.79,79.6,80.69,101544,78.34,77.45,78.51,71.33,77.27673710109799,80.9949609122109,1.748528823969859
263,80.56,81.54,80.56,81.28,127470,78.93,77.6,78.55,71.42,78.19771585110296,81.23138972309354,1.6936339079720124
264,80.44,81.17,79.74,80.75,110116,79.49,77.72,78.6,71.5,78.77067757897926,81.36309871446396,1.6826600574025836
265,80.09,81.15,79.94,80.47,122919,79.89,77.88,78.61,71.57,79.23240578781115,81.34832901551574,1.6488986247309712
266,80.76,82.23,80.3,81.67,196144,80.42,78.14,78.67,71.64,79.50522010885363,81.82551643134238,1.6689772943930452
267,81.64,83.06,81.64,82.59,105003,80.78,78.47,78.75,71.72,79.54882532876759,82.50003293743352,1.6511932019363993
268,82.45,83.535,82.32,82.54,110744,81.24,78.82,78.79,71.79,79.73296509400897,83.12188893329927,1.620036544655228
269,82.34,82.34,81.18,81.43,99336,81.31,79.05,78.84,71.85,79.82800086692507,83.21622983850015,1.6014625057512832
270,81.01,82.08,80.62,81.64,82902,81.45,79.35,78.9,71.92,80.11203603676488,83.22635719288611,1.5913580410547628
271,82.0,82.49,81.11,82.43,144106,81.64,79.74,78.96,71.99,80.47350848930546,83.18281910551092,1.5762610381222795
272,82.0,83.45,81.99,83.31,132284,81.87,80.07,79.07,72.08,80.85092976774585,83.4345074388013,1.567956678256403
273,82.92,82.92,81.735,82.3,110547,82.04,80.27,79.15,72.16,80.8606317384103,83.40303101501968,1.5684597726666603
274,82.35,83.98,82.35,83.25,209841,82.35,80.64,79.24,72.25,80.85770511098916,83.60056352856567,1.5764269317618995
275,83.92,84.25,83.29,84.16,144128,82.63,81.06,79.33,72.34,80.90928147864041,84.04472348443512,1.5352535794931925
276,84.0,84.74,83.94,84.55,120917,82.85,81.45,79.43,72.44,81.35937129269458,84.48387260898366,1.48273546667225
277,84.03,85.13,83.85,84.75,103709,83.09,81.84,79.54,72.54,81.89853970125735,84.89313187694229,1.4682543619099466
278,84.93,85.05,84.35,84.69,104837,83.45,82.11,79.66,72.65,82.23732636952836,85.17471681916219,1.4133790503449508
279,85.03,85.39,84.58,84.79,122553,83.8,82.42,79.81,72.75,82.91878878810344,85.30196169384672,1.3702805467488832
280,84.83,84.83,83.58,84.15,191508,83.99,82.59,79.95,72.85,83.45470056024833,85.29037499778663,1.3616890791239629
