,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,49.04,49.65,48.98,49.43,1282736,49.23,50.42,48.27,41.65,47.89923820722801,49.865331701731904,1.303146061136758
236,49.78,51.09,49.4848,50.94,1659344,49.29,50.42,48.38,41.72,48.567355675466686,51.04480783319651,1.3286356281984184
237,50.6,51.329,50.0,50.4,2160226,49.26,50.42,48.46,41.79,48.92725694648698,51.68876726387095,1.3286616547556742
238,50.5,50.55,49.59,50.32,1686167,49.3,50.44,48.51,41.87,49.39216617959428,51.42864844685123,1.3023286794159827
239,50.25,50.465,49.72,50.23,1074292,49.55,50.44,48.59,41.94,49.53952440475666,51.30514628022752,1.2625194880291273
240,50.2,50.78,50.011,50.54,1222158,49.72,50.38,48.68,42.0,49.53653990028187,50.777597337901845,1.2272680960270466
241,50.58,51.59,50.1746,50.39,1140827,49.99,50.3,48.8,42.05,49.715251666929866,51.58340289003157,1.2407060891679722
242,49.91,50.39,48.84,49.61,1642514,50.13,50.16,48.89,42.1,48.87449329389422,51.593340181483825,1.2627985113702598
243,49.97,50.0,48.74,48.81,2250826,50.07,50.02,48.95,42.15,48.37047586952289,51.571541002917925,1.2625986177009554
244,48.66,50.39,48.6,50.1,3193374,50.15,49.89,49.04,42.22,48.59405696364281,50.507683265483415,1.3002701450080298
245,49.64,50.01,49.365,49.42,1734233,49.98,49.74,49.1,42.29,48.45361635326863,50.377903023470594,1.2598937060788848
246,49.8,50.1,49.465,49.86,1694647,49.92,49.68,49.18,42.37,48.62282484796918,50.38510277479406,1.2184727270732503
247,49.99,51.1,49.86,51.03,1268733,50.0,49.72,49.28,42.45,49.275418270621934,51.06884090904821,1.2200103894251613
248,51.56,52.56,51.27,51.87,1839996,50.18,49.78,49.37,42.54,49.15457398207647,52.61419531506919,1.2421525044662214
249,51.97,53.79,51.91,53.15,2196074,50.47,49.94,49.48,42.62,49.859626120329885,53.964634900649834,1.2905701827186342
250,53.45,53.9484,51.86,51.89,1977400,50.64,50.13,49.59,42.71,51.28845562192408,54.26880544208826,1.3475580268101603
251,51.49,51.67,50.37,50.68,1424330,50.76,50.22,49.7,42.79,50.41745285829584,54.53552739954,1.3598753106094348
252,51.45,52.43,51.45,51.96,1608418,51.11,50.41,49.82,42.89,50.38000006561512,53.95885097829242,1.387741359851618
253,51.81,52.005,51.545,51.59,1459989,51.27,50.57,49.93,42.98,50.40370421407171,52.45397583462639,1.3214741198622169
254,51.8,53.14,51.61,52.43,1806953,51.61,50.73,50.04,43.08,51.44648587681705,53.155775911081726,1.3377973970149155
255,52.48,52.82,50.63,52.05,1816560,51.85,50.86,50.13,43.16,50.658862317531586,53.298734999826024,1.3986690115138498
256,52.68,53.86,52.26,53.61,1844051,52.14,51.0,50.25,43.26,50.597396543324344,53.85926620776049,1.428049796405718
257,54.26,55.8717,53.79,54.78,2254259,52.46,51.22,50.39,43.36,50.48837660648217,55.89046115398813,1.4875962395195952
258,54.12,55.5,53.66,54.41,1963004,52.6,51.42,50.52,43.44,52.30352341221092,56.254687105519245,1.5127679366967672
259,54.55,55.09,54.14,54.71,1314333,52.91,51.64,50.64,43.53,53.59024665600121,55.917340314949435,1.4725702269327128
260,54.33,55.08,54.18,54.41,1399390,53.33,51.84,50.77,43.61,53.67502949525358,55.48695111220051,1.4316723535803761
261,55.27,55.83,54.785,55.45,1362438,53.72,52.09,50.92,43.69,53.97079580889532,55.80650384523669,1.4308386140389209
262,55.32,57.54,55.02,57.5,3338897,54.37,52.49,51.12,43.78,54.184961219523124,57.53691636373709,1.5086358558932835
263,56.94,57.18,55.88,56.71,2509763,54.85,52.88,51.27,43.87,54.594225232662524,57.841648627287846,1.5165904376151915
264,57.09,57.6,56.14,57.44,1753368,55.45,53.25,51.45,43.97,55.035208560848545,57.68987196721917,1.5125482634998209
265,57.94,68.95,57.7,68.15,23125028,57.06,54.18,51.86,44.11,55.490554808732675,68.58855261755734,2.22665195896412
266,67.9,69.0,67.095,67.69,13172251,58.5,55.08,52.19,44.23,53.792961574139746,72.4074809185739,2.2036768190381117
267,67.71,67.99,66.6,67.27,3804025,59.93,55.89,52.53,44.35,57.98251481111855,69.27282985093865,2.1455570462496754
268,66.07,67.62,65.7,67.32,4614547,61.33,56.66,52.88,44.45,65.68704643454556,68.98907014253699,2.129445828660413
269,68.0,69.6,66.97,67.06,4996349,62.73,57.36,53.22,44.55,65.70484440973283,69.56133261370337,2.1651996980418122
270,67.62,69.45,66.41,69.12,3647256,64.25,58.22,53.56,44.68,65.659877867795,70.10264710448024,2.227685433895969
271,69.21,69.39,67.23,67.7,3434099,65.38,59.07,53.88,44.8,66.40904880952176,69.59898319210886,2.222850760046257
272,65.1,66.65,64.82,65.94,3779062,66.41,59.77,54.15,44.93,64.80547045702261,70.25616242776915,2.269789991471525
273,65.95,67.87,65.09,67.615,5882917,67.54,60.57,54.47,45.08,64.26090284159316,69.48000794700036,2.3062335635092737
274,68.0,68.17,66.26,66.87,2614215,67.4,61.29,54.75,45.21,64.54801484573468,68.44890734680565,2.2779311661157537
275,66.37,68.34,65.73,68.33,2674775,67.47,62.1,55.07,45.34,65.0488860249081,68.38844201565423,2.301650368536057
276,68.43,69.47,68.04,68.24,2124904,67.58,62.84,55.41,45.48,65.34560606198455,69.43727279638766,2.239389627926338
277,68.07,68.3,67.34,67.8,1835817,67.63,63.49,55.76,45.61,65.73371987829168,69.4340126975812,2.148004654503028
278,67.81,68.21,67.26,68.15,1441997,67.75,64.17,56.11,45.75,67.0746483054382,69.43321471791755,2.0624328934670966
279,67.54,67.96,66.55,66.57,2031853,67.47,64.77,56.44,45.89,66.57165807208297,68.3504457505162,2.0294019725051617
280,67.23,67.31,65.83,66.82,2109346,67.37,65.39,56.82,46.02,65.76016025643428,68.33770319504552,1.9901589744690793
