,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,129.31,131.08,127.845,127.91,1835265,124.88,124.33,121.59,102.86,117.61607444825404,131.05426019798472,2.668028661099682
241,132.8,136.98,129.59,130.13,3921826,125.77,124.47,121.92,103.14,117.26953350401476,133.48462811940024,3.12531232816399
242,129.0,130.39,127.58,127.65,1524934,126.16,124.44,122.17,103.4,117.25198095953448,133.69732360951087,3.102790019009418
243,128.41,128.895,126.49,126.88,994498,126.57,124.44,122.42,103.66,117.24857955803218,133.71098086088728,3.052947874794461
244,125.95,126.16,123.09,123.49,1181753,126.59,124.29,122.55,103.88,117.21622221357033,133.60310301617372,3.1055944551662846
245,123.51,123.51,120.41,122.36,1852471,126.49,124.14,122.67,104.1,116.89310204139818,133.49724218869252,3.1051948512258365
246,122.26,125.41,122.01,125.01,1562790,126.48,124.19,122.79,104.33,116.78554223146546,133.47812040306476,3.126252361852562
247,124.81,125.25,121.93,122.1,1268360,125.94,124.36,122.87,104.53,117.39687989032082,133.4529190256229,3.140091478863093
248,122.93,123.5094,120.645,122.07,1331045,125.29,124.39,122.97,104.75,117.73758473386889,133.41515216978033,3.1203992303728723
249,123.05,125.15,122.88,124.48,1140063,124.91,124.61,123.11,104.97,118.25116072918523,133.2730467035413,3.1175135710605253
250,124.57,125.89,123.17,123.65,890368,124.19,124.75,123.24,105.18,118.6410943401455,133.14799280153164,3.089119744556202
251,122.78,122.78,119.25,119.29,1418124,123.26,124.55,123.25,105.37,118.12544498719281,133.22057401257877,3.1827540485164736
252,118.69,118.83,113.34,115.1,2326262,121.95,124.2,123.16,105.52,116.04819088177628,133.73405293529515,3.38041447362244
253,115.88,116.19,112.47,116.14,1896204,121.13,123.8,123.13,105.69,114.14515750794448,134.55108177860006,3.4046705826494086
254,116.31,118.955,115.27,116.06,2274410,120.43,123.45,123.11,105.87,113.13574923613886,134.728034294393,3.4246941124601653
255,117.87,121.39,117.54,119.84,1817965,119.86,123.27,123.16,106.06,112.64164167110758,134.6889171216818,3.5607873901415816
256,120.59,122.21,119.685,120.0,1706515,119.63,123.11,123.21,106.24,112.45008552427042,134.69309711786283,3.4868025765600397
257,121.42,122.92,120.9,121.83,1492789,119.6,122.94,123.29,106.41,112.3368578055829,134.60257114190154,3.446316678234323
258,120.57,122.03,119.28,121.41,1038949,119.26,122.67,123.38,106.59,112.11904521858318,134.37475710559784,3.3965797726461573
259,120.92,124.28,120.34,124.05,1019847,119.3,122.47,123.51,106.78,112.09213380365998,133.99176601303054,3.4353955031714314
260,124.75,125.305,122.45,122.99,1094665,119.71,122.23,123.6,106.95,112.34931753704652,133.20535337061384,3.39393868151633
261,122.34,123.11,121.5,122.52,1146529,120.54,121.85,123.68,107.11,112.96621768167822,130.2194915870934,3.266514489979449
262,123.6,123.94,122.13,122.6,1833707,121.26,121.59,123.74,107.28,113.40881421228106,129.08326476148883,3.162477740695203
263,122.87,123.5,121.51,122.71,1700956,121.99,121.38,123.73,107.44,113.78482813334251,128.18228473137012,3.0787293306455457
264,122.17,123.83,121.72,123.57,1356040,122.41,121.39,123.68,107.6,113.83123503298569,127.86858752711774,3.0095343784565785
265,123.15,124.23,121.47,121.94,1135749,122.62,121.37,123.58,107.76,113.84799425597268,127.93355923367547,2.9917104942811092
266,122.12,122.9599,120.75,120.84,1233660,122.51,121.16,123.43,107.91,113.84753213103745,127.67390284638459,2.935866887546745
267,120.86,122.33,119.88,121.93,735689,122.57,121.15,123.33,108.07,113.81984963410636,127.39324539227617,2.901162109864835
268,122.54,125.71,122.025,125.62,1138422,122.75,121.33,123.3,108.25,113.81693061372138,127.68482833928563,2.9639362448744886
269,124.88,125.82,123.74,125.42,1300870,123.02,121.38,123.29,108.45,113.75889629223232,127.79507575330348,2.9007979416691683
270,124.61,125.6999,124.405,124.81,814517,123.27,121.43,123.26,108.64,113.66087946152139,127.76151243466705,2.786090945835656
271,125.95,128.475,125.95,127.2,1112673,123.78,121.83,123.26,108.84,113.47107775799113,128.65736956542415,2.848870163990252
272,128.0,128.3,127.005,127.73,951475,124.34,122.46,123.25,109.05,114.36205461767493,129.21698095643288,2.7378794379909492
273,129.0,130.61,129.0,130.01,920658,125.06,123.15,123.31,109.26,115.5547003228625,129.6518682715758,2.7480309067058823
274,130.57,131.86,129.87,131.03,1253660,126.07,123.9,123.4,109.47,116.10237433364428,130.68973520494478,2.693885841941177
275,130.25,130.57,128.53,129.36,715109,127.01,124.38,123.48,109.67,116.57960800044818,131.41900767257528,2.6800368532310928
276,130.59,131.73,129.8735,130.68,733630,127.98,124.91,123.62,109.88,116.63875110561801,132.32708036844414,2.6578913637145845
277,131.46,131.92,130.7343,131.9,1140335,128.68,125.42,123.88,110.1,116.57271924133428,133.15694028606578,2.5566134091635413
278,131.44,132.18,130.84,131.27,959328,129.33,125.91,124.07,110.32,116.93959561932876,133.83118606123014,2.469712451366146
279,131.6,133.267,131.47,132.98,1407882,130.24,126.36,124.33,110.55,117.21662322102138,134.73288744364092,2.435947276268563
280,133.1,133.225,130.961,131.96,1115626,130.77,126.8,124.55,110.78,117.36778497223973,135.52055268253042,2.423665327963665
