,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,66.1,67.64,65.89,67.29,2010686,65.54,64.41,64.75,62.57,64.4722425590079,67.54950829526742,1.7793980619813239
236,67.65,67.65,65.99,66.0,1736906,65.66,64.54,64.76,62.63,64.72716466320367,67.92563830260737,1.7708696289826589
237,65.94,66.63,65.515,66.6,1295239,65.79,64.67,64.76,62.71,65.54791701331109,67.89269852018126,1.72402179834104
238,67.12,67.97,66.58,67.7,2048190,65.88,64.89,64.76,62.79,65.49479951684796,68.11647616455429,1.7001630984595373
239,67.99,68.65,67.36,68.58,1535315,66.39,65.19,64.82,62.86,65.55883856698738,68.77781321260252,1.6708657342838564
240,68.15,68.64,67.46,68.12,1493524,66.75,65.44,64.88,62.93,66.65153116092935,68.8097435053983,1.6358038961207244
241,67.89,67.89,66.52,66.86,1826145,66.93,65.63,64.88,62.99,66.59706466942549,68.82926146196637,1.6332464749692448
242,66.81,66.94,65.64,66.79,929663,67.13,65.81,64.86,63.04,65.6298351797614,68.67529186127562,1.6094431553285844
243,66.42,67.71,66.2,66.97,1073265,67.21,66.0,64.86,63.09,65.67457885097353,68.01794539554912,1.6023400728051136
244,66.88,67.96,66.88,67.17,1152765,67.2,66.14,64.88,63.12,65.61903301214957,68.06829937195637,1.5650300676047482
245,67.41,68.14,66.76,67.89,1499111,67.41,66.31,64.93,63.15,66.25038246429831,68.15261419115718,1.5518136342044089
246,68.16,69.38,67.62,69.05,1499949,67.68,66.58,65.03,63.2,66.6209056406746,69.26646549107447,1.5666840889040934
247,69.83,70.67,69.5,69.89,1776499,67.92,66.83,65.13,63.27,66.55871487555186,70.66174900917775,1.5704923682680871
248,70.07,70.49,69.42,69.78,1336332,68.06,67.05,65.22,63.34,67.7835893725188,70.87864153898822,1.5347429133917947
249,70.02,70.02,68.27,68.47,2142831,68.1,67.12,65.28,63.39,68.3751230941384,70.72894223269849,1.550118419578095
250,68.89,69.64,68.32,69.21,1315125,68.36,67.39,65.36,63.45,68.02000000000038,70.47579337712068,1.5336813896082315
251,69.08,69.7,68.92,69.22,894020,68.63,67.6,65.47,63.51,68.14162442643044,69.99095404594698,1.479847004636215
252,69.5,70.465,68.89,69.68,1652258,68.93,67.82,65.57,63.57,68.37191716991319,70.39497282528413,1.4866436471622
253,69.86,70.27,69.41,69.62,1457567,69.2,68.06,65.68,63.63,68.78138584947237,70.5425235842058,1.4418833866506142
254,69.49,69.645,68.92,69.4,1031173,69.37,68.21,65.79,63.69,68.78138584947236,70.55504539318463,1.3906774304612843
255,69.68,70.95,69.45,70.74,2240433,69.56,68.39,65.96,63.76,68.9648729087336,70.94102647205408,1.4020576139997638
