,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,272.43,275.26,270.975,273.31,389137,266.14,260.24,267.16,253.45,239.82167132337514,278.484205487628,6.529573723971444
245,271.44,284.61,270.01,283.75,547666,269.0,261.05,267.47,253.66,239.44656654778214,281.90520748982846,7.106032743687771
246,284.0,290.38,277.915,279.65,923698,271.45,261.98,267.72,253.82,238.22503813757578,286.6129925338251,7.488816119138643
247,279.86,291.0,279.86,290.19,673117,274.59,263.44,268.05,254.07,237.05693227165543,290.81672942033697,7.764614967771598
248,289.28,292.7,280.89,283.09,547500,276.53,265.32,268.25,254.3,238.11496104526216,294.71335351322125,8.053571041502199
249,284.5,285.39,276.42,277.46,533836,278.01,266.58,268.37,254.55,239.3695899782997,296.57502732770695,8.11903025282347
250,281.7,284.28,280.79,282.49,397382,279.31,268.59,268.5,254.89,242.66788873751022,297.29167236456937,8.026242377621791
251,282.43,287.325,281.1,283.27,350172,280.56,270.27,268.57,255.19,245.60348611367073,297.8872403941603,7.897582207791661
252,281.34,283.67,280.35,282.32,551125,281.73,271.65,268.58,255.49,246.98428752915783,298.34782311012776,7.570612050092256
253,283.2,285.42,274.7,278.41,556273,282.29,272.85,268.56,255.7,249.0805013985858,298.5024760993955,7.795568332228526
254,281.62,284.4,273.52,282.3,612231,282.13,273.78,268.77,255.94,251.1720269499549,298.9665420612027,8.015884879926489
255,285.2,291.095,282.68,283.67,599531,282.58,275.09,269.05,256.16,252.77574404352677,300.5927759135701,8.071535959931742
256,284.04,288.8,281.76,281.76,323608,281.64,276.28,269.3,256.37,255.40742342796437,300.5589144010994,7.997854819936619
257,281.96,286.355,280.86,285.29,261831,281.89,277.66,269.59,256.6,258.15880841144076,299.8327519390764,7.819079475655433
258,285.63,291.31,282.82,283.67,644101,282.58,278.75,269.8,256.77,260.82106753777737,299.9163149860186,7.867002370251474
259,283.15,285.2,281.84,283.85,744698,282.73,279.66,270.05,256.94,263.10068875062575,299.1173389317619,7.545073629519227
260,283.15,285.89,280.93,282.64,506571,282.66,280.59,270.3,257.12,265.6451403565737,297.4746455651011,7.360425513124996
261,283.54,284.76,279.6,284.09,495128,282.85,281.25,270.53,257.32,268.3698025987279,296.4973185573259,7.203252262187495
262,284.28,286.125,281.35,285.33,424638,283.62,281.92,270.92,257.52,269.8524080258635,295.50710671894075,7.029805672031244
263,284.53,286.92,281.98,284.34,374215,283.85,282.54,271.26,257.69,271.3249564469259,294.2086172801701,6.880533838314726
264,283.05,284.55,280.15,280.98,473404,283.55,282.93,271.43,257.81,272.7723776900942,292.6534044019385,6.703352849863677
265,281.03,281.7,276.52,278.31,290994,283.17,282.66,271.48,257.91,274.560525479543,292.9043879619152,6.594541932016272
266,278.24,280.07,270.82,271.96,580611,281.69,282.27,271.4,257.86,272.87625751210265,292.86614665295775,6.784217508300824
267,272.48,278.05,272.48,273.83,450963,280.59,281.45,271.47,257.84,271.8127268678759,292.81816068903277,6.734630543422196
268,272.68,276.67,268.69,274.96,444869,279.6,281.05,271.5,257.84,269.90971537107896,292.30240007237023,6.823585504606326
269,276.87,278.66,273.14,278.51,427025,279.15,281.1,271.56,257.86,269.4595491081074,292.46677565841446,6.730472254277306
270,276.52,277.255,269.66,275.13,519749,278.15,280.73,271.71,257.95,268.1898062129786,292.76597407195936,6.881867093257496
271,275.3,278.57,274.05,276.54,398310,277.17,280.39,271.93,258.06,267.83788856675204,292.5504609294954,6.713162300881959
272,276.41,278.86,268.535,268.58,530298,275.42,279.71,271.97,258.11,266.5789443038804,292.5813080128127,6.971150707961818
273,273.32,279.67,271.755,279.66,435683,275.28,279.77,272.21,258.19,266.22144771087335,292.4060595669119,7.26535422882169
274,282.07,283.76,279.48,280.83,238937,275.56,279.7,272.43,258.31,266.556305243843,292.36154155054624,7.05211464104871
275,279.56,280.92,278.17,279.11,195202,276.35,279.47,272.67,258.4,266.663249509002,291.10872429478235,6.744820738116659
276,279.46,283.78,279.405,281.2,260651,277.17,279.44,273.07,258.48,266.740049738506,290.37734957741134,6.596619256822609
277,281.93,285.3,281.84,283.18,238165,278.08,279.34,273.51,258.58,266.69102040697476,290.22871096473057,6.41828930990671
278,283.28,286.58,282.735,286.36,195552,278.95,279.47,274.33,258.69,266.697759274273,289.0930396805718,6.2344829306276575
279,286.68,288.35,284.61,287.06,211331,280.28,279.63,275.02,258.89,266.46268686416295,289.6715029549083,6.056305578439969
280,284.96,289.05,284.5377,287.02,126259,281.44,279.85,275.92,259.09,266.22173491391584,290.2748464756493,5.94601946569426
