,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,25.0,25.25,24.72,25.01,11172608,23.71,24.31,24.74,18.49,21.79242197946649,26.891345247151477,1.1900042846756507
239,24.87,24.98,23.92,24.08,13723608,23.77,24.31,24.76,18.55,21.808907575078457,26.907818154666142,1.1828611214845328
240,24.31,24.955,24.1,24.15,13377420,23.77,24.29,24.76,18.62,21.813679837943344,26.921869019668673,1.1608710413784948
241,24.15,24.48,23.52,23.77,11940189,23.9,24.25,24.78,18.68,21.794451950150112,26.918439767688064,1.1465231098514597
242,23.4,23.73,23.09,23.53,12798247,24.02,24.1,24.79,18.73,21.755006215638993,26.67455509439611,1.1132000305763554
243,23.96,25.37,23.73,25.1889,21939407,24.27,24.09,24.83,18.77,21.83412324780503,26.32138926060362,1.1651143141066158
244,25.0,26.15,24.48,25.47,21017541,24.48,24.1,24.83,18.82,21.87281222076369,26.395659395844564,1.2011775773847146
245,25.11,25.395,24.2908,25.22,14514710,24.57,24.1,24.81,18.88,21.91571084964003,26.294079031171922,1.1996077504286635
246,25.76,26.985,25.51,26.85,17980333,24.81,24.2,24.82,18.94,21.799733281847477,26.647595401671616,1.2399929111123305
247,27.48,29.79,26.91,28.56,33015027,25.2,24.39,24.82,19.03,21.420126890670463,27.946693776570086,1.361421988890021
248,28.66,28.93,26.25,28.62,22631559,25.71,24.63,24.85,19.11,21.345910582950737,28.637950430771557,1.455606132540734
249,29.38,31.577,29.14,31.27,37103516,26.5,25.01,24.93,19.21,20.731665152177815,29.994291971277434,1.5628485516449673
250,32.52,32.66,28.325,28.745,40075745,27.05,25.27,24.97,19.29,20.63215547261133,31.38138953794437,1.7608593693846122
251,29.23,29.94,28.32,29.57,18667430,27.72,25.54,25.06,19.38,20.494658815185716,31.882712318095685,1.75079798585714
252,30.71,31.36,29.52,29.85,21887925,28.24,25.9,25.15,19.47,20.475428016850646,32.60076768021549,1.757169558295916
253,30.63,31.577,30.17,31.18,17712282,28.87,26.34,25.26,19.58,20.603977514318714,33.16568374361877,1.7550145898462077
254,32.02,33.765,31.77,33.12,30399395,29.75,26.85,25.42,19.69,20.545555036490097,34.12544203100573,1.81429926200005
255,34.32,34.485,30.96,32.92,37059756,30.43,27.31,25.57,19.8,20.7356049485073,35.09559625747222,1.9364921718571892
256,30.27,30.37,26.65,28.82,88666639,30.46,27.53,25.65,19.88,21.011430851808598,35.25739579650979,2.246028445295962
257,29.505,30.2,28.86,29.32,36382789,30.53,27.76,25.78,19.96,21.23457807847805,35.39946135810509,2.184169270631964
258,29.56,30.0,28.31,29.72,24609414,30.36,28.0,25.88,20.05,21.45376091026786,35.47460048144785,2.1488714655868244
259,29.88,30.7049,29.16,29.55,21997127,30.45,28.27,25.98,20.13,21.814503755957457,35.551401715994615,2.105730646616337
260,30.03,30.47,29.305,30.25,19497635,30.53,28.58,26.08,20.21,22.195348984392442,35.54155728016709,2.0385356004294555
261,30.19,31.035,30.071,30.73,20887524,30.62,28.92,26.18,20.28,22.73379284320772,35.449998212370524,1.961783057541637
262,31.23,32.4,31.01,31.55,25550494,30.66,29.33,26.3,20.35,23.435160221975583,35.250255979696604,1.9409414105743772
263,31.62,31.62,29.765,30.09,19643942,30.33,29.57,26.39,20.42,24.17342782819673,35.068637133504296,1.9348027383904933
264,29.65,30.64,29.4,30.5,15873732,30.06,29.82,26.53,20.5,24.83335049652637,34.8188710618475,1.8851739713626012
265,30.3,30.5864,28.9,28.95,16645342,30.07,30.01,26.62,20.55,25.666402723109176,34.24252804900803,1.8709758305509872
266,29.13,29.71,27.85,29.69,16126620,30.11,30.15,26.73,20.62,26.152137351084207,33.873051640021586,1.8701918426544881
267,29.31,29.59,28.21,28.64,14264628,29.99,30.15,26.81,20.67,26.36386683194748,33.88410026882743,1.842320996750596
268,28.1,28.43,26.46,26.6012,22690718,29.67,30.05,26.85,20.7,26.419172911493355,33.94740433515969,1.866440925554125
269,27.29,28.44,24.02,25.32,39783770,29.12,29.76,26.88,20.72,25.330127215654603,34.00402363820958,2.048838002300259
270,24.78,26.28,24.24,26.03,25207357,28.6,29.62,26.91,20.71,24.567633309674196,34.19276355230369,2.048206716421669
271,26.38,26.88,25.73,26.82,17061090,28.07,29.48,26.95,20.73,24.23499710577422,34.395589166248435,1.9840490938201212
272,26.76,26.85,25.79,26.18,11657503,27.64,29.3,26.95,20.76,23.90961227399903,34.44960635962863,1.9180455871186841
273,26.15,27.42,26.07,27.21,9595628,27.27,29.1,26.98,20.81,23.683376810772202,34.363467735461676,1.8774709023244927
274,27.23,27.9,26.92,27.59,11197792,27.12,28.82,27.03,20.85,23.76021930895314,33.78231314420711,1.813365837872743
275,27.89,28.06,27.32,27.7,9628868,26.9,28.56,27.08,20.89,23.83661322478858,32.839609377057535,1.7366968494532613
276,29.36,30.1,29.01,29.7134,31463570,27.02,28.61,27.17,20.93,23.94576090527918,32.81191307373365,1.7840756459208855
277,30.16,31.57,29.81,31.07,30848985,27.51,28.7,27.3,20.99,23.91703155434345,33.00253093592227,1.7892559569265367
278,31.94,33.075,31.2,31.3074,40177624,28.18,28.77,27.45,21.05,23.791219776104896,33.506700371643554,1.8046662457174987
279,31.37,31.3,29.375,30.6173,29207981,28.69,28.83,27.59,21.11,23.788585496322025,33.58094699271956,1.813790085309106
280,30.57,31.0601,30.23,30.535,16387479,29.1,28.84,27.73,21.18,23.756384858692172,33.645794019051806,1.743526507787027
