,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,25.65,26.5,25.65,26.1,7533,24.8,24.21,23.0,23.91,21.53864730468123,27.17556533505645,0.7870425501669616
244,27.0,27.0,27.0,27.0,1001,25.02,24.53,23.07,23.91,22.159986505522177,27.151749800885746,0.79511093944075
245,25.9281,25.9281,25.75,25.75,405,25.09,24.65,23.09,23.9,22.27127710003889,27.27245827701776,0.8276030151949821
246,25.1628,25.1628,24.792,24.792,264,25.15,24.7,23.09,23.9,22.35555383775243,27.30417658469103,0.8369170855381975
247,24.71,24.71,24.71,24.71,200,25.17,24.81,23.12,23.88,22.687235822433927,27.179188314670412,0.7829944365711835
248,24.92,24.92,24.92,24.92,100,25.2,24.92,23.15,23.87,23.071343577452012,27.009971284149692,0.7420662625303848
249,26.5,26.5,26.5,26.5,100,25.42,25.11,23.21,23.87,23.429588132161108,26.969246964207656,0.801918672349643
250,26.5413,26.55,26.5413,26.55,910,25.69,25.22,23.29,23.87,23.450566421478076,27.121081104859943,0.74821019575324
251,25.9136,25.9136,25.43,25.43,254,25.75,25.29,23.29,23.87,23.58648984063404,27.129805499387267,0.7747666103422943
252,24.01,24.01,24.01,24.01,204,25.52,25.23,23.31,23.86,23.43561144635947,27.168408798718854,0.8208547096035589
253,24.0,24.0,24.0,24.0,100,25.18,25.12,23.34,23.86,23.31189154532115,27.124805793525304,0.7629365160604477
254,24.92,24.92,24.92,24.92,500,25.09,25.09,23.4,23.86,23.293741522884755,27.095191390391072,0.7741553363418444
255,24.85,24.85,24.85,24.85,100,25.1,25.08,23.42,23.86,23.283156381455534,26.992403409938504,0.7238585266031413
256,26.0,26.0701,26.0,26.0701,2733,25.25,25.13,23.51,23.87,23.27535507800746,27.082996538608544,0.7593043461314883
257,26.12,26.25,26.12,26.25,800,25.4,25.23,23.57,23.87,23.352547601669706,27.182959090247472,0.7179183214078106
258,26.56,27.65,26.0,27.5,6688,25.51,25.38,23.69,23.87,23.420198365970556,27.570438135974726,0.7844955841643956
259,26.475,27.55,26.475,27.4255,501,25.61,25.52,23.81,23.87,23.455102969760592,27.87314527047127,0.8052458995812244
260,26.7,26.7,26.7,26.7,200,25.75,25.62,23.93,23.87,23.59393023174487,27.971780452011203,0.7995497638968513
261,24.6255,25.82,24.6255,25.2262,1487,25.88,25.68,24.02,23.86,23.687442542619035,27.941548138090106,0.8906176379042191
262,24.9867,24.9867,24.9867,24.9867,100,25.99,25.68,24.09,23.84,23.697376467332603,27.938607851641294,0.8441092351967749
263,24.49,24.72,24.38,24.38,972,25.93,25.6,24.15,23.82,23.567963611309988,27.874872446080087,0.8271514326827196
264,24.9008,25.85,23.35,24.93,2793,25.94,25.5,24.24,23.81,23.31706671328662,27.73257665448952,0.9466406160625254
265,23.79,24.2072,23.76,23.76,901,25.68,25.4,24.29,23.8,23.12287442664866,27.738973180264953,0.9625948577723449
266,24.15,24.15,24.15,24.15,136,25.45,25.36,24.34,23.79,23.04688879476241,27.773570690449638,0.9216952250743201
267,26.1592,26.5,25.6156,25.6156,1000,25.24,25.41,24.41,23.79,23.09044773729221,27.87038302260083,1.0237169947118687
268,25.19,25.19,25.19,25.19,140,24.99,25.42,24.47,23.78,23.107193239833418,27.869842222089606,0.9809943522324496
269,26.22,26.41,26.21,26.235,1454,24.94,25.41,24.55,23.78,23.127803176555243,27.85827683290643,0.998066184215846
270,26.65,26.6501,26.64,26.65,548,25.1,25.41,24.66,23.78,23.118285495483295,27.872493754101008,0.9564257424861428
271,26.56,26.98,26.45,26.98,1627,25.32,25.49,24.79,23.79,23.092878081196762,28.004206741266902,0.9259667608799897
272,25.56,25.56,25.56,25.56,102,25.45,25.57,24.91,23.78,23.244542039173833,27.948114614188068,0.9612548493885621
273,25.4949,25.4949,25.4949,25.4949,100,25.52,25.64,25.01,23.78,23.4115908729239,27.86839033248773,0.8972437887179504
274,26.52,36.11,26.1,28.7,30708,26.06,25.83,25.18,23.79,23.45713980837989,31.380020174102683,1.5913763752380965
275,28.81,38.89,28.81,32.0,40100,26.94,26.19,25.35,23.82,23.16755290300116,34.5234187815486,2.205563777006804
276,32.4,32.4,27.77,30.0,3949,27.42,26.39,25.47,23.84,23.07937120635592,35.188331942889945,2.3787377929348894
277,28.01,28.01,26.1,26.1,6369,27.52,26.38,25.54,23.84,23.078995064687106,35.26120826929893,2.487399379153826
278,26.2,26.5,26.1,26.1,5606,27.51,26.31,25.61,23.84,23.081371240702897,35.215779440602475,2.3382994234999814
279,26.991,26.991,26.991,26.991,100,27.55,26.29,25.7,23.83,23.066502358922925,35.19008953814903,2.2349208932499827
280,25.54,26.0,25.0,26.0,6610,27.44,26.25,25.73,23.83,23.000690531390156,35.174725551196886,2.2174979723035553
