,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,102.0,103.63,101.74,103.61,625454,98.42,100.91,99.61,92.99,98.26404223822036,103.69756032358751,2.6153908595280533
239,103.65,104.28,102.97,103.69,543180,98.96,100.84,99.7,93.14,100.09192620463023,104.66809711051725,2.52214865527605
240,104.13,104.29,102.43,103.16,451200,99.66,100.58,99.8,93.26,101.70182524375838,104.4826838938777,2.474852322756332
241,103.11,103.23,100.4,100.53,519555,100.4,100.31,99.84,93.37,100.44274877238531,104.60337089447177,2.5002200139880224
242,99.62,101.23,98.66,99.31,774075,100.91,100.03,99.8,93.46,98.42112280219735,104.62593122586644,2.5052042987031644
243,100.08,102.63,99.69,102.01,768563,101.42,100.03,99.9,93.57,98.62095381706337,103.49228565001299,2.563403991652938
244,101.25,101.4,98.23,98.83,912650,101.47,99.99,99.93,93.69,98.0347067187948,102.59368821868614,2.650303706534871
245,98.24,101.66,98.24,101.09,875208,101.55,100.04,99.98,93.82,97.79593452612794,102.60974613863058,2.705282013210952
246,101.77,102.9,100.325,102.49,810437,101.64,100.06,100.07,93.95,97.6043270027766,102.86840661321347,2.6959761551244554
247,101.46,105.05,101.43,104.57,608942,101.74,100.21,100.23,94.11,98.21644933505058,105.0900925477898,2.761977858329851
248,105.0,106.38,104.24,104.83,854340,101.87,100.39,100.36,94.27,99.77806069616993,106.70829715237979,2.717550868449148
249,104.85,107.06,104.36,106.29,546866,102.22,100.63,100.55,94.42,101.51944399092876,107.28793652261233,2.716297234988495
250,106.31,107.12,104.84,105.36,480010,102.75,100.96,100.72,94.56,104.13076082693391,107.30544983749624,2.685133146775031
251,106.2,107.07,104.87,105.35,1164969,103.42,101.38,100.91,94.72,104.37520006352615,107.11869338616864,2.650480779148242
252,106.39,109.14,106.16,108.3,902773,104.12,102.1,101.14,94.91,104.46104945865024,109.0757072100434,2.731875009209082
253,108.11,109.92,106.56,109.24,726759,105.28,102.83,101.39,95.1,104.89181887984459,110.33013980878297,2.7767410799798617
254,109.55,112.71,109.28,110.26,877122,106.3,103.47,101.66,95.29,105.46588016569086,112.65463289715227,2.8262595742670147
255,109.1,110.92,105.853,107.58,886258,106.86,103.93,101.86,95.44,105.24071026480952,112.73820320999079,2.986312461819371
256,108.74,113.17,108.15,112.75,742469,107.77,104.55,102.17,95.62,105.84006706780153,113.57424853153665,3.1722901431179875
257,113.43,118.8385,112.64,116.88,1282709,109.11,105.31,102.53,95.82,105.08375076798944,118.79791864775376,3.3884479900381312
258,116.66,117.0,113.46,113.49,990962,109.91,105.8,102.82,96.0,108.27223757168954,119.517331499057,3.3992731336068367
259,113.94,115.75,112.79,115.19,486124,111.0,106.38,103.13,96.19,112.48305598290028,118.90508989222043,3.367896481206348
260,114.43,115.47,113.33,113.65,592371,111.93,106.9,103.4,96.35,112.8025106966565,116.96943396012536,3.2801895896916093
261,114.86,115.72,113.9566,114.59,505358,112.63,107.6,103.72,96.48,112.7166476522027,115.81577117085581,3.193747476142208
262,114.14,116.06,112.96,115.97,574929,113.37,108.44,104.04,96.64,112.86138017531735,116.07575604369487,3.1870512278463368
263,115.33,115.33,113.08,114.48,470515,113.84,109.06,104.32,96.8,112.73372870644806,116.10514713764705,3.16583328300017
264,115.02,116.15,114.4,114.58,463722,114.62,109.85,104.65,96.94,112.60110068835745,116.34134063337308,3.0647023342144437
265,114.64,117.53,114.5,115.93,603419,114.97,110.59,104.98,97.1,113.12152983865165,117.55966353229513,3.0622235960562696
266,115.66,118.0,114.02,117.28,1108393,115.02,111.33,105.26,97.24,114.0280965079288,118.28440308626142,3.1277790534808223
267,116.84,116.89,114.46,115.34,714969,115.22,111.87,105.49,97.37,114.03370022944348,118.08621532306472,3.10579483537505
268,114.28,116.5,114.08,114.73,545544,115.17,112.36,105.72,97.48,113.92419889085558,117.98609403689301,3.0568094899911182
269,114.75,116.38,114.74,114.75,558905,115.29,112.78,105.91,97.58,114.06228042469358,116.88331041577783,2.956323097848895
270,115.2,117.18,113.64,117.02,555988,115.56,113.37,106.09,97.71,113.54431335554997,117.16124156416664,2.9980143051454027
271,117.69,118.62,116.95,118.54,472153,115.85,114.03,106.34,97.86,113.25569231247725,118.64198273702404,2.9031561404921598
272,117.5,118.51,116.8,117.1,429078,116.14,114.47,106.58,98.03,113.74050997678637,118.98500466287582,2.820073559028435
273,117.26,117.86,116.66,117.6,459518,116.48,114.89,106.89,98.19,116.6438017272497,118.78180416111837,2.7043540190978326
274,116.57,117.15,115.22,115.68,660158,116.45,115.16,107.21,98.34,115.2646015268037,118.58824260771746,2.6811858748765585
275,115.97,116.67,115.19,116.63,372797,116.38,115.61,107.55,98.48,114.76580359229969,117.88522898971374,2.5953868838139473
276,117.5,118.26,116.39,117.28,362354,116.59,115.84,107.85,98.63,114.8472430671152,118.25709029646063,2.5435735349700943
277,117.1,118.1299,116.5,117.55,464738,116.91,115.87,108.17,98.77,115.22734174315961,118.65774645446659,2.478311139615088
278,117.15,117.82,116.15,116.73,376492,117.13,116.03,108.48,98.92,116.14979022485713,118.31861047623603,2.420574629642581
279,116.15,116.5655,115.27,115.75,475348,116.98,116.06,108.76,99.06,115.2762133054045,118.41633750915628,2.351962156096683
280,116.46,116.97,115.3201,116.9,726115,116.8,116.22,109.12,99.2,115.03636841443618,117.82282799000453,2.3018148592326346
