,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,127.55,129.96,126.75,129.62,319421,129.57,128.81,133.03,115.02,123.22713039908881,133.45377367088972,3.0025655611797513
244,128.36,132.61,127.55,131.78,658497,129.61,128.94,133.01,115.19,123.21460605846285,133.69432910090248,3.1495251639526276
245,133.0,136.41,131.37,133.79,640232,129.97,129.25,133.01,115.35,123.17769443210817,134.96541539558703,3.2845590808131537
246,133.9,138.835,133.9,137.91,656051,130.79,129.76,133.06,115.56,122.7187563097635,136.72998977344292,3.4103048607550726
247,138.01,138.5,134.015,135.1,636817,131.35,130.23,133.12,115.75,122.93372311706743,137.82100218705762,3.4870687992725684
248,133.14,133.9734,125.31,125.32,867760,130.91,130.11,132.93,115.87,122.79287146710625,138.0373549846045,3.937278170753099
249,125.94,130.92,125.94,127.95,817747,130.88,130.27,132.78,116.02,123.18347022038414,137.9228572771607,4.056044015699306
250,127.39,130.51,127.0134,129.35,454384,130.92,130.36,132.61,116.2,123.83473259812703,137.81548503035657,4.01608372886364
251,128.21,129.145,125.83,126.8,545795,130.85,130.3,132.36,116.37,123.63984317584652,137.86414269489663,3.9806491768019514
252,126.6,129.86,125.0,127.1,505501,130.57,130.18,132.15,116.55,123.35110806152136,137.86693788616094,4.043459949887527
253,128.36,132.19,126.87,131.33,523913,130.52,130.16,132.06,116.74,123.19525244221282,137.87600673530878,4.134641382038418
254,132.45,135.49,132.39,134.58,355855,130.6,130.36,132.04,116.92,123.05920569643925,138.21110202768796,4.136452711892817
255,135.63,136.695,130.975,131.39,477743,129.88,130.35,131.93,117.07,123.04327674209155,138.7650249264491,4.2495632324719015
256,131.81,134.69,131.065,133.59,484335,129.71,130.51,131.86,117.22,123.03549920071934,138.957101589633,4.204951573009623
257,132.93,135.555,132.79,133.02,406218,130.57,130.63,131.79,117.36,122.90652227733118,139.27075697580824,4.102097889223223
258,134.28,137.63,133.41,137.62,344286,131.64,131.01,131.81,117.53,122.74786108122238,139.89039609110404,4.138376611421563
259,137.24,140.15,137.24,140.13,333025,132.84,131.55,131.89,117.69,122.19225859087351,140.94951811158046,4.050635424891452
260,139.14,139.33,136.17,136.61,344595,133.93,131.97,131.88,117.82,122.08332909889859,141.63067405931096,4.044161465970634
261,137.66,139.53,135.96,138.81,327727,135.23,132.46,131.95,117.98,122.15012131123709,142.17910383326398,4.010292789829875
262,138.0,141.75,138.0,139.2,389506,136.11,133.05,132.01,118.15,122.27904393016377,142.96799979816265,3.9917004476991695
263,139.02,140.59,137.13,138.0,713868,136.49,133.47,131.93,118.32,122.59630901706252,143.4483057594387,3.9537218442920867
264,136.83,137.965,135.4,137.31,589313,137.14,133.75,131.83,118.48,123.01093486693973,143.63327891983803,3.857027426842652
265,136.57,137.2,131.63,132.82,316376,137.06,133.7,131.66,118.63,123.02577720943204,143.69014314234678,3.9872397534967488
266,133.43,136.32,132.91,133.49,430290,137.11,133.48,131.63,118.78,123.01502140566842,143.45200927346076,3.9524369139612667
267,133.79,136.215,131.97,135.5,480162,136.87,133.5,131.59,118.91,122.97662754417092,143.2406384624269,3.973334277249748
268,136.89,136.69,133.44,135.07,426980,136.31,133.98,131.58,119.03,123.8868281567575,143.33634404773983,3.9216675431604804
269,134.72,137.5,133.96,135.16,375197,136.15,134.34,131.61,119.16,124.77943016631443,143.30622654474448,3.894405575791874
270,135.01,136.19,133.82,136.19,299572,135.86,134.69,131.68,119.33,125.54414628737055,143.05429784854775,3.7855194632353117
271,136.5,137.43,133.29,133.4,446609,135.22,135.02,131.74,119.52,126.70092589320758,142.4677801780843,3.8108395015756478
272,133.19,134.88,132.0,134.47,288033,134.82,135.38,131.79,119.72,128.26943722507627,141.72936568872393,3.744350965748816
273,135.5,136.705,134.2,136.31,361243,134.71,135.63,131.91,119.9,129.66877919113207,141.307698325475,3.6558258967667596
274,135.93,137.74,134.62,137.0,420156,135.18,135.75,132.06,120.08,129.82933435645438,141.3129996954694,3.617552618426277
275,138.0,138.06,136.0,136.63,412730,135.53,136.02,132.24,120.28,130.24549167888452,141.36642494798892,3.5062988599672575
276,135.48,137.825,133.94,136.88,357319,135.68,136.18,132.43,120.47,130.67440522863373,141.2637956708614,3.533348941398167
277,137.62,138.25,135.75,138.18,251779,136.02,136.44,132.67,120.68,130.85572617174748,141.2448438016283,3.4595383027268696
278,138.62,139.94,138.62,139.27,244846,136.48,136.52,132.91,120.9,130.7362751893748,141.47879739438577,3.33814270967495
279,137.63,138.46,135.51,137.33,459038,136.61,136.38,133.16,121.1,130.7971688101228,141.2545077222407,3.368275373269598
280,137.53,139.1,136.85,137.58,255906,137.07,136.43,133.36,121.35,130.76678257527297,141.2241412364576,3.288398560893198
