,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,209.6,210.64,205.7,208.84,887844,213.93,212.05,216.17,205.84,201.1013158515461,222.61942706466786,5.156344210424127
244,206.85,211.07,206.21,209.8,685900,214.11,211.62,215.85,205.94,201.01288469633624,222.03574606403657,5.135176766822402
245,210.24,211.46,208.01,208.16,696333,213.59,211.32,215.56,206.01,200.98607424904327,221.2179005921912,5.014806997763661
246,207.05,207.89,206.0,206.71,811752,212.44,211.04,215.2,206.08,200.67977223418166,221.38761131243785,4.810892212209113
247,207.22,211.88,205.5,211.12,1084234,211.95,211.03,214.91,206.16,200.42630639551956,221.36496728003692,4.922971339908463
248,212.29,217.42,212.28,216.19,889489,212.0,211.37,214.77,206.26,200.43233257599306,221.78779871926443,5.021330529915
249,215.69,216.16,210.93,212.11,878917,211.53,211.62,214.59,206.34,201.59725119529924,221.87992308629273,5.038378349206785
250,212.06,213.16,209.14,209.15,787762,210.33,211.52,214.44,206.41,201.76904340346053,221.56392589733778,4.965637038549159
251,210.8,212.97,210.57,211.22,787859,210.37,211.87,214.2,206.51,202.48444382727763,221.5671212753663,4.883805821509933
252,211.74,213.82,210.23,211.52,540737,210.66,212.02,214.03,206.6,203.16111499578008,221.4430295504045,4.791391119973509
253,211.08,212.205,208.18,208.33,927625,210.5,211.92,213.79,206.67,203.1632492788696,221.4276520811425,4.736648897118259
254,208.45,210.47,201.36,204.54,1023772,210.1,211.71,213.51,206.67,201.94697073624633,221.4535318693181,5.049031118752668
255,206.43,208.73,201.147,207.77,1254593,210.22,211.69,213.35,206.7,200.9778730044953,221.60540553207326,5.230028895984621
256,210.02,214.51,208.83,211.37,781850,210.24,211.62,213.27,206.75,200.89603245113133,221.6287173008001,5.337883974842861
257,213.6,216.88,212.415,214.43,908648,210.05,211.48,213.29,206.82,200.92148483505545,221.57308229785605,5.350177976639799
258,215.02,218.6988,212.8,216.93,678172,210.58,211.56,213.3,206.9,201.07957732280778,221.73878210880545,5.389365264022669
259,216.51,218.5,214.09,214.36,685770,211.16,211.49,213.3,206.95,201.18862745061296,221.82439610999447,5.319410602306764
260,214.59,216.084,213.625,214.71,499971,211.55,211.41,213.3,206.99,201.25578596194512,221.47830885696683,5.115095559284852
261,213.48,215.77,213.12,215.38,467542,211.98,211.18,213.3,207.01,201.45445327233386,220.7828515221707,4.939017305050221
262,215.54,216.86,211.96,212.94,518833,212.49,211.28,213.24,207.01,201.44026996824468,220.1685114158358,4.936230354689492
263,212.86,212.94,208.305,209.18,1104698,213.01,211.3,213.14,207.01,201.72721020185583,220.12855609480465,4.9147139007830996
264,209.68,211.415,206.07,209.39,1248629,213.19,211.28,212.99,206.99,201.70808331748606,220.11507372729093,4.945448622155735
265,209.35,210.97,206.28,207.59,1205448,212.77,211.25,212.63,206.93,201.52342957728706,220.13457056838786,4.927202292001754
266,207.77,209.89,205.6201,208.07,1661366,212.06,211.32,212.28,206.86,201.46963765957557,219.88728131746984,4.880252128287341
267,206.99,211.57,206.4,207.93,1194081,211.06,211.16,212.0,206.75,201.5941558200012,219.8963544655773,4.900948404838245
268,209.63,211.0,203.43,208.49,1274742,210.41,210.77,211.75,206.64,200.88776706863294,219.479240678478,5.091594947349799
269,207.47,209.54,203.63,208.83,1191382,209.76,210.61,211.46,206.55,200.2789717315113,219.29290399879795,5.150052451110528
270,210.4,213.46,209.12,213.32,721587,209.53,210.82,211.39,206.49,200.27837314166976,219.3079394039123,5.112905847459776
271,213.08,215.67,210.43,214.6,904836,209.71,210.98,211.43,206.55,200.27919840298503,219.53127765482452,5.121984001212647
272,218.32,219.84,214.56,215.0,940300,210.36,211.16,211.52,206.6,200.06300096390328,220.47178495919704,5.133270858268887
273,213.75,216.0,213.48,213.96,694619,210.87,211.44,211.48,206.67,200.05316666914064,220.6920707502329,4.946608654106824
274,215.25,216.9,213.71,216.8,590498,211.89,212.05,211.45,206.72,201.16027565173664,220.92972219578107,4.821136607384908
275,219.0,219.98,217.7,218.79,619015,213.08,212.6,211.54,206.79,202.17559366747213,221.4252408633204,4.70391256400027
276,219.0,221.35,218.38,220.91,681697,214.52,213.08,211.71,206.87,201.92018101458586,222.37913822951919,4.58006166657168
277,219.98,221.315,213.965,214.67,544529,215.21,213.09,211.78,206.94,201.9096722547463,223.07956238032037,4.7779144046737025
278,214.0,215.98,214.0,215.97,534761,216.0,213.04,211.91,207.01,201.89816030025787,222.79183050564347,4.578063375768437
279,217.03,219.54,216.77,219.53,641438,216.69,213.3,212.16,207.11,201.75608232731585,222.95172598817635,4.506058848927834
280,219.8,220.19,218.5589,219.77,441152,217.27,213.56,212.33,207.23,201.46485333282445,223.4596706767767,4.300704645432989
