,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
44,112.62,114.13,107.62,107.62,1328994,109.13,109.29,,,100.38424054204035,121.10134037932836,6.4291920237045135
45,110.82,111.335,99.76,100.35,1675164,109.02,108.91,,,99.24780648458751,120.94840787507195,6.7967497362970475
46,101.0,104.3425,100.33,102.19,935270,109.04,108.38,,,98.43306953736325,121.11690518331991,6.597874755132973
47,104.0,104.65,100.52,101.03,1143837,108.23,107.77,,,97.94184640213433,118.46909439582642,6.42159798690919
48,99.86,99.86,94.61,97.12,1844072,106.71,107.16,,,95.89276434540318,118.82156860368696,6.4214838449871054
49,97.62,99.6102,97.371,98.72,1115024,104.72,106.46,106.24,,94.86837223934307,119.13567744184195,6.1406778560594555
50,97.79,100.46,92.79,93.05,1361099,102.5,105.6,105.54,,92.89679510324144,119.3752689839566,6.249915152055208
51,91.57,98.27,88.6,96.86,1807392,100.97,105.13,104.78,,90.14251016913084,119.7403485604466,6.494206926908408
52,96.92,98.36,95.47,96.06,916928,99.22,104.33,104.11,,89.30839944063533,119.62682352855316,6.236763574986379
53,99.55,102.23,99.09,101.24,1062953,98.51,103.99,103.58,,89.0238519455699,119.16648025456406,6.231994748201638
54,101.27,101.5,98.75,99.065,882733,98.37,103.65,103.19,,88.709200927556,119.12681044732379,5.983280837615807
55,99.35,102.41,99.0,101.52,1318136,98.3,103.47,102.76,,88.4462414041239,118.92826035330428,5.799475063500392
56,100.81,102.4,99.61,100.58,869161,98.25,103.43,102.42,,88.36789345975635,118.87941326353922,5.58451255896465
57,101.75,102.13,98.601,99.83,965436,98.55,103.32,102.27,,88.1911879311362,118.88154913974836,5.437690233324317
58,103.5,105.22,101.02,104.71,1684372,99.21,103.14,102.16,,88.10468938546293,118.61455995608075,5.434283788086866
59,108.85,111.5799,106.98,111.5,2041311,101.26,103.18,102.49,,88.37939186927728,118.17579272508945,5.536827803223518
60,112.7,113.11,109.74,110.39,1029946,102.77,102.86,102.84,,88.76004084595718,117.11592362403766,5.3820543887075525
61,109.61,109.96,108.0,108.26,607199,104.12,102.63,103.47,,89.2199062895483,116.15393838776181,5.168336218085584
62,108.07,109.28,107.11,107.29,1598634,104.79,102.46,103.81,,89.27788351317697,115.7338002770681,4.954169345365186
63,107.81,110.64,107.1,110.55,2285729,106.07,102.4,104.33,,89.32032142831194,115.48512386331781,4.853157249267674
64,112.14,119.42,111.8,118.365,1955691,107.94,102.93,105.06,,88.84783007633182,116.9212179288815,5.140074588605698
65,117.56,122.6,117.53,120.65,1378780,110.17,103.95,105.76,,87.61441709285984,119.61239565992842,5.135069260848147
66,125.27,128.79,123.23,124.3,1033817,112.89,105.05,106.33,,85.81388508825118,124.19655473248915,5.349707170787564
67,125.04,127.005,122.6101,124.07,784813,115.04,106.21,106.78,,84.81802618964015,127.4285802136418,5.281506658588452
68,121.5,122.715,117.62,118.02,1076268,115.77,107.25,107.15,,85.57031193345212,129.1821188708391,5.364970468689275
69,116.58,117.83,114.49,116.12,640027,116.4,108.12,107.44,,86.35232819322417,129.87492829167243,5.233901149497185
70,111.81,114.4399,108.89,109.11,1216543,116.5,108.92,107.46,,88.13603716670536,130.08761215001434,5.3764796388188145
71,113.4,115.8,111.38,111.44,228876,116.96,109.65,107.55,,91.27242198500858,130.09425433533156,5.470302521760328
72,108.43,113.66,107.0,113.23,564022,117.26,110.51,107.66,,92.89711485048797,129.7200803546514,5.555280913063161
73,125.28,128.24,120.53,123.16,2641932,117.79,111.61,108.14,,93.74006678264676,131.63417748270146,6.230617990701507
74,123.0,123.62,118.3601,118.99,904219,117.6,112.6,108.47,,95.11317163248496,132.2249660057449,6.161280991365686
75,117.97,122.99,117.63,121.02,813807,117.24,113.58,108.73,,96.74247005138673,132.51779388563114,6.104046634839565
76,123.5,123.5,119.8,120.15,936503,116.8,114.56,108.88,,98.42014922563907,132.55576464692052,5.93232901806531
77,118.76,119.94,117.74,119.65,603452,116.99,115.55,109.01,,100.82181651118373,131.76631168905257,5.680734088203503
78,121.45,121.71,118.7828,119.64,710722,117.38,116.3,109.21,,102.94869179769933,131.27436355206683,5.484053081903253
79,117.88,119.66,116.64,118.02,1178884,118.37,116.62,109.32,,103.93437199311242,131.20078456799587,5.308049290338735
80,116.96,117.47,114.91,116.94,1322139,118.98,116.95,109.46,,104.45688538596836,131.10254098830112,5.151045769600254
81,115.98,116.64,111.51,112.77,1251232,118.93,117.17,109.59,,105.0150402622534,130.64470853023067,5.170971071771664
82,114.77,116.735,114.205,116.02,1084729,118.13,117.61,109.66,,106.08996707629716,129.95613193567365,5.084830280930832
83,115.92,116.415,113.91,115.81,948448,117.78,117.87,109.82,,107.25960461643572,129.36181281305926,4.900556689435773
84,116.36,117.36,114.33,115.95,907364,117.22,117.75,110.02,,107.56782977635669,129.3565547862109,4.766945497333219
85,118.58,121.28,117.59,120.8,1470308,117.29,117.76,110.33,,107.56859221518837,129.2404900760984,4.807163676095132
86,123.0,123.89,122.25,123.73,1059913,117.74,117.73,110.78,,107.68417827985255,128.25331454094194,4.684509127802623
87,122.29,123.07,122.04,122.66,1212856,118.08,117.66,111.19,,107.74744725483413,127.52559645407366,4.470615618673865
88,122.28,123.63,118.87,119.1,995084,118.2,117.72,111.41,,107.73886714752794,127.65373890257678,4.491285931625731
89,118.85,119.49,114.435,117.06,1098275,118.21,117.76,111.54,,107.7339156898028,127.6790805331458,4.531551222223892
90,117.0,119.44,116.78,118.79,467260,118.88,118.25,111.58,,108.83922986870289,127.48406871372927,4.3978689920650424
91,120.0,122.14,118.45,119.13,536168,119.23,118.63,111.7,,109.53277244212407,127.535881457504,4.347306921203254
92,119.25,121.14,118.28,120.82,478146,119.78,119.01,111.9,,111.7307951746607,127.11441101555431,4.241070712545879
93,122.61,125.35,122.61,123.465,796130,120.62,119.03,112.14,,111.5191435837346,126.35527494879055,4.261708518792602
94,122.82,124.4,122.53,124.36,476163,121.01,119.29,112.47,,111.31541046948544,126.48812702309284,4.090872196021703
95,125.02,126.1599,124.05,124.98,487643,121.15,119.49,112.97,,111.02414890672948,127.06432685512945,3.949374182020153
96,124.37,125.4,123.29,125.19,486858,121.43,119.74,113.43,,110.84136055836024,127.38057314083692,3.8179903118758562
97,125.5,128.21,125.43,126.94,439637,122.3,120.11,113.94,,110.54267877661032,128.52446795814157,3.7609910038847247
98,127.79,128.88,126.6237,127.14,509680,123.42,120.48,114.54,,110.15525032635618,129.623192906547,3.6535130750358156
99,127.1,128.36,126.67,127.09,270943,124.35,120.94,115.11,,110.08219699562547,130.50518589095705,3.5132621411046867
100,127.07,127.71,125.63,127.27,883625,125.25,121.45,115.8,,110.48316848957508,131.03314598909085,3.4108862738829235
101,126.46,128.29,125.8337,128.13,643904,126.06,122.22,116.42,,111.74244824608945,131.43184104663595,3.3427015400341435
102,127.58,127.61,120.27,120.5,2641762,125.73,122.45,116.91,,112.57574843138573,131.5477989763415,3.6653657157459905
103,121.07,122.08,119.97,121.13,1585888,125.37,122.71,117.31,,113.54221053940748,131.0395577909848,3.554268164621277
104,119.69,121.0,118.585,119.67,1290960,124.78,122.9,117.72,,114.34901935521933,130.6238978003136,3.482177581434043
105,119.53,119.97,114.835,117.46,2643749,123.93,122.73,118.04,,113.79962584018904,130.72045856585305,3.600236325617326
106,118.0,119.14,115.62,117.71,1711850,122.9,122.43,118.38,,113.06049541983197,130.88787048143615,3.5945051595018027
107,118.09,124.92,118.09,124.28,4157548,122.58,122.51,118.87,,112.77218320112522,130.97323698280954,3.8527547909659603
108,125.22,128.55,123.02,126.54,2499246,122.52,122.88,119.31,,112.9798315150761,131.4879731977215,3.9725580201826785
109,125.08,127.42,125.0,126.41,1719734,122.43,123.35,119.61,,113.96085320276148,131.6064480155774,3.8616610187410587
110,126.39,130.69,125.84,130.12,1783036,122.65,123.92,120.0,,114.53878944753623,132.16032133212624,3.9322566602595543
111,131.305,132.65,130.76,132.11,1397072,123.94,124.57,120.48,,114.40774521967992,133.23740563201704,3.832095470241015
112,133.72,136.14,132.7,133.23,1368858,125.28,125.19,121.0,,114.25981525775182,134.94396135152135,3.846231508080941
113,133.57,134.28,130.74,131.84,1433366,126.63,125.61,121.42,,114.10060483259466,136.03291147917525,3.8243578289323015
114,130.5,131.81,128.98,129.67,394667,127.99,125.87,121.65,,114.17100552547001,136.54653316212554,3.7554751268657096
115,129.02,130.89,128.55,129.75,242127,129.33,126.11,121.83,,114.19843287366061,136.88586328063528,3.6543697606610146
116,129.75,131.09,129.48,130.04,895066,129.97,126.35,121.94,,114.2651836145802,137.2227351356225,3.508343349185229
117,130.32,130.83,128.24,128.65,776526,130.2,126.44,122.04,,114.28464226495312,137.4410900899789,3.4427473956719985
118,128.54,129.2279,126.7075,127.05,851716,130.27,126.43,122.22,,114.28565055068317,137.46578440185516,3.3768654388382853
119,126.01,126.69,125.33,126.1,572859,129.83,126.38,122.42,,114.25251996373058,137.40358731754276,3.2585179074926933
120,125.63,126.4,124.81,125.82,1017948,129.13,126.31,122.75,,114.22029742242039,137.36639664137573,3.1393380569575013
121,126.52,126.785,124.03,124.67,1516550,128.18,126.14,123.02,,114.14134486541984,137.30494044794943,3.111885338603394
122,125.25,125.62,122.52,124.54,2502894,127.37,126.34,123.24,,114.40190978340148,137.2607385809174,3.1110363858460093
123,123.3,123.79,121.485,122.9262,2036477,126.62,126.43,123.24,,114.6024416546406,137.1570667577715,3.1070337868570093
124,123.85,125.625,123.7634,124.07,1633271,125.99,126.65,123.34,,115.26869170403518,136.88056049169472,3.0778742306529376
125,124.42,124.46,121.45,122.96,1145233,125.2,126.92,123.38,,116.66349278942921,136.4285911937771,3.0730260713205846
126,122.87,122.94,119.95,119.96,1440964,124.23,127.04,123.37,,117.72653141675937,135.84851526072057,3.0685242090833995
127,119.54,122.27,119.28,122.25,1490030,123.7,126.94,123.43,,118.0101021037922,136.07944767053115,3.0629153370060136
128,122.01,126.0045,120.37,125.4,1432348,123.62,126.88,123.54,,117.59936360963175,136.02634964823687,3.2465999557912975
129,125.78,127.2,122.45,123.93,1160274,123.41,126.75,123.66,,117.35646586574603,136.02111845984953,3.3539856732347766
130,124.99,126.24,123.46,125.01,1298976,123.45,126.5,123.82,,117.1961709901753,135.76147030210424,3.31298669657515
131,124.66,124.66,121.76,122.41,1947480,123.21,126.01,124.01,,117.04136587807724,135.18381023354686,3.308487646819782
132,122.03,122.91,119.68,121.66,1510232,123.07,125.44,124.13,,117.02083763651125,133.6564810818698,3.302881386332654
133,122.14,124.76,122.13,123.32,820741,122.99,125.01,124.28,,117.25654472974699,132.28790978634171,3.288389858737465
134,123.46,129.41,123.01,125.92,1833537,123.32,124.82,124.48,,117.44764208727712,131.79189624533157,3.510647725970503
135,126.5,130.8,126.36,130.33,1249138,124.47,124.85,124.67,,117.66229069858319,131.77173964555257,3.608458602686896
136,130.9388,134.14,130.69,131.41,727360,125.49,124.92,124.82,,117.42665757680044,132.6136610583747,3.6228544167806875
137,132.31,134.58,129.77,133.38,627136,126.37,125.16,125.03,,117.20758052513963,133.54480996535335,3.7076505298677818
138,131.3,134.24,129.91,133.77,492251,127.47,125.49,125.33,,116.87137191741682,134.51321958792548,3.7521040634486553
139,132.87,134.7,131.33,131.33,751973,128.17,125.75,125.61,,116.36330325486938,135.66364094893623,3.724810916059464
140,128.18,128.6528,124.58,126.68,551508,128.64,125.8,125.77,,116.35687558594498,135.78162208624093,3.9408958506266463
141,126.81,129.08,126.3,128.43,369358,129.4,125.98,125.96,,116.3941328678561,135.91881845612278,3.85797471843903
142,129.03,132.08,126.39,126.43,998435,129.74,126.08,126.07,,116.55073746056965,136.41733412339488,3.9888336671219573
143,126.125,130.465,125.6,128.5,450645,130.03,126.36,126.17,,116.8437037741101,136.58957889737414,4.051416976613247
144,126.8,131.22,126.8,130.49,552177,130.05,126.68,126.29,,116.92874766885694,136.87240575368918,4.077744335426587
145,131.74,135.71,131.74,133.74,579813,130.31,127.22,126.47,,116.95540098633191,137.7865479741118,4.159334025753259
146,132.85,133.595,131.18,132.69,955742,130.23,127.85,126.62,,117.45708888963972,138.02979930275998,4.045095881056598
147,133.36,136.44,133.235,135.52,1590695,130.42,128.52,126.79,,118.0587734842966,138.50946367830264,4.02401760383827
148,136.0,138.81,133.83,134.38,1542717,130.76,128.97,126.93,,118.5871336402121,139.70618596686901,4.092302060706964
149,132.25,138.05,132.25,136.74,1873172,131.88,129.61,127.13,,119.05395746234899,140.60017890653938,4.214280484942182
150,138.0,143.63,137.98,141.56,2669811,133.34,130.43,127.41,,118.8026028822435,142.5990641912658,4.405403307446311
151,142.11,147.15,140.62,141.31,2716803,134.99,131.38,127.68,,118.7482993033959,145.00972435553814,4.557160214057289
152,143.81,147.75,143.33,146.48,1479170,136.99,132.62,128.2,,119.12821398012312,146.78026676621866,4.691648770196054
153,149.99,153.88,148.66,153.08,3145381,139.5,134.11,128.83,,118.45347529293477,150.0523315946508,4.885102429467766
154,153.13,153.515,149.44,150.76,1713585,141.39,135.35,129.46,,118.23019651104313,152.86648206850592,4.827237970220068
155,151.27,152.19,148.18,150.09,1315256,143.32,136.34,130.11,,118.20489589046363,154.93479262727635,4.768863829490063
156,145.25,147.14,144.37,145.91,1986075,144.48,137.06,130.67,,118.33697275398907,155.88519999211871,4.8368021273836295
157,146.89,148.58,146.04,147.68,1597960,145.96,137.78,131.14,,118.59242906629612,156.94852474400722,4.682030546856229
158,146.08,146.97,143.85,145.84,1528721,146.97,138.38,131.53,,119.12732733252194,157.65427305904927,4.621171222080785
159,147.18,147.965,145.52,146.36,1456538,147.5,139.13,131.93,,119.52880555011939,158.40195118680612,4.465730420503586
160,146.73,146.93,144.33,145.53,972327,147.97,140.08,132.23,,121.25403227790255,158.44454414436842,4.332463961896186
161,146.92,148.2,144.19,145.37,967340,147.85,140.92,132.5,,122.8815756372512,158.41396721779319,4.309430821760745
162,144.56,147.3,144.19,144.7,713512,146.92,141.84,132.73,,124.74580803114934,158.3840037200918,4.223757191634978
163,144.13,146.13,143.38,144.84,859267,146.26,142.65,132.99,,127.13548323410173,157.77627427267797,4.1184888208039085
164,146.31,146.57,143.87,145.41,1275472,145.74,143.4,133.3,,129.61436818381313,156.97213369208052,4.017168190746486
165,143.28,144.07,140.01,141.07,1343228,145.2,143.77,133.53,,130.91596860946862,156.50346095224677,4.115941891407452
166,141.44,142.9,140.6285,142.12,931022,144.58,144.24,133.77,,132.58365039464027,155.45529295756154,3.984196042021206
167,139.08,139.42,136.34,137.49,1506209,143.65,144.34,133.95,,133.26503343285194,155.01904507913594,4.112467753305406
168,137.75,145.94,137.1,143.51,1852129,143.34,144.79,134.28,,133.97605178968874,154.62167688289173,4.4501486280693054
169,142.18,145.9,141.37,144.91,1252580,143.27,145.2,134.65,,135.90330018241963,153.90495965526168,4.455852297492926
170,146.47,149.7,145.99,149.49,1985894,143.73,145.6,135.13,,136.6326911270335,154.09601761730835,4.479719990529145
171,150.39,151.42,148.16,150.32,1801195,144.35,146.05,135.64,,136.86677189843246,154.54317910725482,4.392597134062777
172,140.61,142.85,131.3606,136.47,6060098,143.42,145.55,135.88,,134.29905877762894,154.61887081051063,5.433083053058293
173,133.0,141.0,132.06,137.46,3675589,142.54,144.77,136.17,,132.52439586152232,153.82979339922332,5.683577120696986
174,135.34,141.85,132.85,134.68,2085638,141.83,143.96,136.38,,131.36513847444266,152.803668535272,5.920464469218631
175,143.58,144.44,133.35,135.68,4156231,141.11,143.24,136.64,,130.45753259147088,151.8103835784127,6.289717007131586
176,137.25,145.05,136.955,139.9,2700267,141.38,142.94,137.03,,130.07190050159983,151.67791244539333,6.509737220907902
177,140.61,142.48,137.56,141.76,1488114,141.19,142.65,137.43,,129.89462569783328,151.36794951378636,6.396184562271623
178,141.44,141.44,137.21,138.99,1403606,140.53,142.3,137.7,,129.63685873961217,151.28408672356926,6.2643142363950775
179,140.43,142.48,137.12,138.155,905652,139.27,141.89,137.98,,129.5180288583838,150.95716822566735,6.199720362366857
180,141.06,143.64,138.0,141.6532,755254,138.31,141.7,138.31,,129.46418448809962,150.7288842785659,6.159740336483509
181,140.25,141.44,138.795,140.55,905898,138.76,141.46,138.68,,129.49945505218233,150.30853526831166,5.9239160267346875
182,141.1,142.69,139.29,140.82,1030698,139.13,141.26,139.06,,129.59827886053336,149.94584536498942,5.743636310539353
183,140.02,142.26,138.39,140.29,910308,139.76,141.04,139.4,,129.6391627548206,149.72158399762304,5.609805145500829
184,139.05,139.87,135.51,139.37,1297947,140.17,140.73,139.67,,129.547315465186,149.5035490745635,5.5505333493936275
185,140.51,141.82,137.98,138.85,1305262,140.05,140.62,139.84,,129.50450152346454,149.4338614849635,5.428352395865512
186,141.08,145.54,140.1,144.92,1736951,140.4,140.76,140.11,,129.51270214130318,149.63255392740678,5.518470081875118
187,143.87,144.86,140.865,143.97,1184142,140.95,141.09,140.32,,129.65693391987347,149.60326611767235,5.413936504598323
188,144.0,144.79,140.52,142.35,543388,141.42,141.03,140.49,,129.76571527214767,149.47992071990447,5.33222675426987
189,141.9,142.06,137.88,139.69,598029,141.2,140.77,140.66,,129.72695690579576,149.24524182025255,5.270639128964879
190,141.6,145.24,141.215,143.31,630377,141.51,140.46,140.99,,130.21606387890998,148.31506648490412,5.2905934768959595
191,142.54,144.08,140.61,140.86,428942,141.51,139.99,141.24,,131.44608522320715,146.2206613020121,5.1605510856891055
192,140.42,145.77,138.76,144.56,1038119,141.99,140.39,141.6,,132.5148829171547,146.59536958187925,5.292654579568457
193,144.43,146.72,144.1,146.44,477389,142.77,140.84,141.96,,133.10334597631217,147.0769228826072,5.101750681027854
194,145.19,146.41,144.39,146.08,396130,143.58,141.41,142.27,,133.69030535240836,147.45689861746865,4.883768489525865
195,144.04,146.59,144.04,144.46,359875,143.52,141.85,142.49,,134.44516276130105,147.77374061303038,4.717070740274019
196,144.09,144.09,140.54,141.61,774308,143.26,141.93,142.67,,134.74720355324152,147.6835843156906,4.660137115968733
197,140.85,141.11,137.36,137.72,1202551,142.75,141.73,142.71,,134.7185042493306,147.74969051336817,4.6308416076852525
198,137.98,139.48,137.23,138.88,499381,142.66,141.73,142.8,,134.72157279343008,147.95568568551812,4.460781492850591
199,139.5,140.0,135.32,135.41,550656,141.78,141.59,142.77,122.81,134.37820124356384,148.08998640508747,4.476439957646978
200,136.31,137.92,134.53,137.55,811006,141.41,141.38,142.69,122.86,133.77139579607078,148.4097426200081,4.398837103529336
201,138.98,139.43,136.215,137.74,647029,140.65,141.24,142.62,122.88,133.4702800954572,148.51792614942377,4.314277310420097
202,138.25,139.8,137.73,139.64,539630,139.9,141.18,142.49,122.92,133.35296852614061,148.56104651780706,4.153971788247235
203,140.0,145.87,139.09,145.18,1392809,139.8,141.43,142.33,123.01,133.39918169277968,148.88488921796028,4.341545231943861
204,141.42,146.78,140.74,144.52,897104,139.81,141.69,142.2,123.14,133.89413024234491,149.2503150589947,4.462863429662156
205,144.99,146.08,142.6,143.37,551306,140.0,141.91,142.07,123.24,134.00178628260574,149.52838175625047,4.3926588989720035
206,143.19,143.87,141.24,142.7,494850,140.55,141.8,142.0,123.37,134.01886630962173,149.37798567084278,4.266754691902574
207,142.94,143.37,141.72,143.24,166516,141.04,141.77,141.92,123.55,134.01398997359038,149.2708584067974,4.079843642480962
208,144.14,147.865,143.39,146.17,507086,142.23,141.96,141.92,123.73,133.94272690524662,149.7268693042697,4.118783382303751
209,146.26,146.4,142.24,142.78,427354,142.82,142.11,141.85,123.97,134.1582765306743,150.0175289118691,4.121727426424911
210,143.24,147.45,143.24,146.47,427795,143.79,142.27,141.87,124.24,134.11728583108666,150.30968967173482,4.160889753108846
211,145.9,148.82,144.5,148.25,375517,144.74,142.64,141.93,124.59,134.02446558357212,150.90959086269643,4.172254770743928
212,149.03,151.0,145.58,146.66,633012,144.91,142.74,141.97,124.88,134.02775833217095,151.80688201075333,4.261379429976504
213,146.53,148.02,145.6,147.56,504616,145.24,142.8,142.02,125.19,133.91743285405687,151.9784656951742,4.1298523278353265
214,156.0,163.27,155.1,160.81,2663791,147.18,143.54,142.33,125.59,132.06734811304233,156.58336920596585,4.957005732989947
215,162.2,163.97,159.55,162.01,883524,149.33,144.41,142.75,125.97,129.82852219479275,160.20671619253898,4.918648180633522
216,161.91,164.12,160.0,162.87,629619,151.51,145.48,143.16,126.3,128.49305023757603,163.2796078025262,4.861601882016842
217,161.2,164.27,160.24,163.09,553438,153.39,146.74,143.67,126.61,128.05324797399476,165.85736539709777,4.802201747587068
218,162.99,168.24,162.02,166.06,1805835,155.98,148.1,144.13,126.94,127.84298757897191,168.87131067794553,4.903473051330849
219,165.01,166.07,160.97,161.6,1535828,157.66,149.41,144.46,127.24,128.53355187186858,170.89771879964965,4.917510690521502
220,162.11,162.7127,159.85,160.62,595722,159.03,150.57,144.68,127.5,129.87486307614475,171.7549462215687,4.770738498341396
221,158.82,161.31,157.12,160.97,645896,160.62,151.73,144.89,127.77,131.39426169948678,172.23385740222824,4.729257177031297
222,161.21,161.55,158.29,158.87,558062,161.88,152.69,145.34,128.03,132.82472158091088,172.4897944318241,4.624310235814777
223,159.48,161.01,159.2,160.57,455853,161.85,153.46,145.81,128.34,134.20357636500503,172.97998520954846,4.44685950468515
224,160.35,162.35,158.04,158.86,517570,161.5,154.18,146.29,128.62,135.5483501239873,173.54702955854245,4.437083825779068
225,157.63,159.18,155.89,158.3,529080,160.99,154.92,146.74,128.87,136.75002836309397,173.5935736604042,4.35514926679485
226,158.0,158.06,155.08,156.71,574350,160.28,155.62,147.08,129.09,138.35960206939902,173.17844426651703,4.2740671763095035
227,158.03,158.03,150.22,150.44,597573,158.55,155.98,147.25,129.28,139.72202717532068,172.44621377123192,4.526633806573111
228,147.84,148.73,143.1,146.15,793631,156.83,155.98,147.39,129.46,139.66185177552683,172.36236764892013,4.727588534675032
229,148.65,150.105,146.9601,148.96,527618,155.54,156.29,147.61,129.64,140.56848367396663,171.98062668627506,4.6724036393411
230,148.04,150.64,146.26,149.09,681529,154.22,156.42,147.76,129.84,141.16880973831192,171.6640923491336,4.65151766510245
231,150.71,152.49,148.52,151.99,451087,153.45,156.61,147.99,130.07,141.88542209640164,171.3660129082424,4.602837831880846
232,153.57,155.12,151.9,151.95,332835,152.49,156.87,148.21,130.27,142.83487088267108,171.16657727819987,4.504063701032214
233,151.82,154.03,151.5,152.35,286604,151.77,157.11,148.45,130.49,143.80830966983387,170.5976252247812,4.363059150958485
234,152.79,155.33,150.83,153.15,544248,151.2,156.73,148.73,130.72,143.44160858356275,170.1658247262067,4.372840640175736
235,154.86,154.86,152.25,152.95,437806,150.78,156.28,149.01,130.96,143.2550102187268,169.5776920713772,4.246923451591756
236,154.25,156.25,152.71,154.08,405360,151.19,155.84,149.19,131.23,143.1867891419473,168.88777577089576,4.196428919335202
237,154.36,157.73,153.33,155.62,417201,152.24,155.46,149.43,131.49,143.23835995120118,168.1546583903148,4.210969710811257
238,156.68,161.09,155.39,159.18,629242,153.37,155.12,149.76,131.75,143.6206892078459,166.71186170547432,4.317329017181883
239,159.6,161.53,158.75,160.05,546153,154.59,155.04,150.17,131.99,143.8286481978297,165.78837195060203,4.207519801668892
240,159.03,164.73,158.84,164.5,700647,155.98,155.24,150.59,132.23,143.9169446629567,166.20463633194623,4.327696958692542
241,160.82,167.53,159.02,162.45,760022,157.15,155.31,151.02,132.48,143.80699592833682,167.49002001851116,4.626432890214502
