,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,126.47,129.635,126.09,128.69,1478970,120.33,122.43,117.91,93.2,113.30326426555702,126.68608989030653,4.188981654192727
237,130.0,133.33,129.8,131.98,2106520,121.66,122.83,118.36,93.51,112.9230995907981,129.49068658442764,4.2211972503218185
238,132.54,132.97,128.86,130.27,961071,122.96,123.12,118.69,93.83,113.33113450199603,131.57134528654944,4.213254589584545
239,129.72,131.25,128.95,129.4,838387,124.88,123.33,119.07,94.13,116.01293640244975,132.5589876880452,4.076593547471364
240,129.27,131.02,128.18,128.98,703622,126.01,123.41,119.45,94.42,118.46121097095927,133.3682298659323,3.988265436937696
241,129.13,129.86,127.455,128.98,739437,127.34,123.61,119.87,94.69,120.52443976166747,133.62800927621444,3.8751750485850045
242,129.23,129.48,127.36,128.45,464118,128.35,123.88,120.23,94.94,122.95317559709677,133.09099162792913,3.7498054022575036
243,129.89,129.89,126.8601,128.92,535670,129.03,124.28,120.62,95.21,124.90124589461618,132.62001441876677,3.6983835878105378
244,128.11,128.92,126.815,128.27,814047,129.33,124.49,120.92,95.51,126.48989882358994,132.42907286182967,3.5845704743954987
245,126.52,130.91,126.4,129.98,2011381,129.47,124.76,121.23,95.8,126.58171688870712,132.51332251682635,3.6506725833672484
246,130.99,134.39,129.3,134.01,1562229,129.7,125.21,121.67,96.13,126.63322197417604,132.89455156672452,3.7534816845553003
247,132.7,137.91,132.13,135.0,1479275,130.22,125.86,122.13,96.46,126.20037497316711,134.67629447426964,3.89823299280135
248,134.85,135.7,131.06,134.31,830326,130.77,126.58,122.53,96.78,126.17146890591077,135.51654571994277,3.9512163504583957
249,134.42,139.23,134.0337,138.84,1110348,131.86,127.59,123.0,97.1,126.0174889872335,137.26965488396647,4.0401508968542235
250,139.09,139.32,134.1948,136.09,971952,132.65,128.79,123.46,97.41,126.3256656433468,138.6819624250118,4.1176544042217795
251,135.83,138.78,133.465,137.33,922642,133.64,129.72,123.96,97.75,126.93064981167052,139.60686065423198,4.203179089634509
252,139.12,140.5,137.51,139.1,1148720,134.77,130.82,124.45,98.11,127.63675241773824,140.64406310651697,4.129380583232043
253,139.26,140.09,137.01,138.94,624249,135.96,131.8,124.9,98.47,128.89041445988283,140.9064564606526,4.054424827286899
254,139.11,141.76,137.85,137.97,1088207,136.84,132.55,125.29,98.82,130.79086157511273,141.19215375902596,4.044108768194977
255,137.71,139.81,133.9,136.64,1053284,137.14,133.11,125.69,99.12,131.94272653174386,141.11878274925365,4.177386713323908
256,137.94,140.98,134.04,140.66,1114529,137.76,133.71,126.17,99.45,132.3362663965621,141.46999142648033,4.374716233800772
257,141.92,144.8399,141.15,143.02,1086095,138.73,134.26,126.63,99.77,133.02254643732502,142.6178318780867,4.360800788529288
258,143.99,144.25,138.97,139.2,1259694,138.77,134.7,127.03,100.08,133.4889026007432,143.479073132877,4.426457875062911
259,139.37,144.135,138.14,142.03,1559072,139.43,135.34,127.5,100.41,134.03092594674652,144.1096513771843,4.538496598272704
260,143.07,144.22,140.48,141.05,1236637,139.85,135.94,127.97,100.73,134.92770691387048,144.54368439537322,4.4814611269675115
261,141.99,145.83,141.34,145.43,1065925,140.55,136.76,128.51,101.04,135.0454721283093,145.33494250774996,4.502785332184118
262,146.57,147.93,143.9,146.23,1033713,141.36,137.65,129.08,101.38,135.1983972834139,146.52143124414513,4.469014951313824
263,144.25,144.45,139.9222,140.5,1558184,141.64,138.23,129.51,101.7,135.43654837573888,146.70101990049355,4.600356740505693
264,140.5,141.82,139.72,141.25,1366758,142.15,138.88,130.01,102.01,136.77641808470094,146.5080292621226,4.421759830469572
265,141.08,143.17,139.42,139.97,1887479,142.08,139.38,130.44,102.32,138.49443396901134,146.3761624379693,4.373776985436032
266,140.2,140.87,138.16,139.76,2647791,141.71,139.67,130.82,102.59,138.03949615150677,146.35312230795327,4.254935772190602
267,141.1,141.35,136.41,136.73,2521898,141.44,139.75,131.08,102.84,137.36560313738624,146.23612235269525,4.303868931319844
268,135.45,138.18,135.0,136.72,2607183,140.85,139.87,131.32,103.1,136.47812935484563,146.2920706851199,4.2235925790827125
269,137.7,139.19,133.77,133.77,2743610,140.04,139.62,131.49,103.34,135.13658374622915,145.98620811214303,4.309050252005375
270,140.0,146.19,134.19,144.97,5588085,139.99,140.06,131.85,103.66,134.20101391403455,146.08029441756997,4.888403805433562
271,146.06,149.12,143.76,148.995,2221539,140.3,140.65,132.33,104.02,134.2206458026218,146.5025523103568,4.922089247902594
272,148.09,149.73,142.09,143.72,1619055,140.65,140.88,132.74,104.37,134.19183807600058,147.8695082863722,5.116225730195265
273,142.37,146.31,142.37,145.01,1497511,141.07,141.18,133.22,104.73,134.20226983963067,148.4455380193909,5.032209606609889
274,146.0,146.33,141.85,141.91,1286667,141.29,141.38,133.58,105.06,134.2862237757537,148.87649754670844,4.992766063280613
275,142.52,144.84,141.2564,144.2,1477187,141.78,141.76,133.97,105.4,134.53265086775048,149.1225406061874,4.892111344474855
276,146.0,147.12,143.655,144.11,1163351,142.6,141.93,134.35,105.75,135.17653105703695,149.63342800351842,4.790174819869509
277,144.15,147.1,143.75,144.39,1222491,143.45,142.0,134.8,106.1,136.41035472966377,149.55228343263818,4.687305189878829
278,143.55,146.49,143.55,145.71,2071920,144.78,142.32,135.31,106.47,138.51281785213877,148.69707705141087,4.562497676316056
279,145.4,145.94,143.46,145.66,1098710,144.86,142.5,135.86,106.85,141.7954503223993,148.69057894087194,4.41374784229348
280,146.2,146.46,142.14,143.08,1086230,144.2,142.61,136.48,107.18,141.657675989251,148.154532374281,4.407051567843948
