,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,143.35,147.41,142.69,146.93,526809,146.55,143.41,142.33,130.66,132.41045983043583,153.21961376245406,3.8156901036245325
244,147.94,149.95,146.16,146.37,1010415,146.72,143.36,142.49,130.88,132.42497726379483,153.06922040397308,3.8138550962227797
245,145.56,147.02,144.17,145.56,351387,146.67,143.33,142.61,131.11,132.44352648279286,153.04298359662505,3.74500830363544
246,144.83,145.2,140.88,144.36,361535,146.21,143.22,142.7,131.33,132.3679090303473,152.81029423368759,3.8117934248043372
247,144.16,147.5384,143.86,146.66,295513,146.21,143.37,142.89,131.55,132.36863639560224,152.91947715887142,3.8022653230325973
248,146.65,147.76,145.38,146.48,364253,146.09,143.92,143.05,131.77,133.12910097397125,153.19025913437744,3.700674942815983
249,146.64,148.74,145.375,146.87,511980,145.93,144.43,143.31,132.0,134.02449166793946,153.34366656239945,3.6766981611862706
250,147.81,152.19,147.81,149.39,483248,146.27,145.17,143.57,132.26,135.34342204339296,153.60448186469392,3.7940768639586793
251,149.02,152.56,148.02,150.72,459165,147.04,145.86,143.83,132.52,137.2370279561536,153.40412678439023,3.8473570879616306
252,151.26,154.62,150.65,152.54,565200,147.66,146.45,144.11,132.79,138.01704007649795,154.26817336976538,3.856117295964371
253,155.85,155.9,148.69,149.28,458023,147.98,146.96,144.29,133.02,139.09212160781667,155.17287337607075,4.095680346252631
254,150.14,156.26,148.345,155.64,630747,149.1,147.64,144.59,133.29,140.39348461522718,156.00531090557834,4.368488892948871
255,155.99,160.95,155.23,159.45,928027,150.78,148.37,144.98,133.56,139.6188123662251,158.28122094578796,4.465025400595381
256,160.89,164.2975,160.04,160.63,614932,152.33,149.1,145.42,133.84,137.98980335424812,161.15844926358938,4.49234501483857
257,160.47,160.47,156.885,157.0,988957,153.5,149.53,145.81,134.08,137.49361597457522,162.52517759755506,4.438963228064386
258,156.72,159.34,154.27,159.3,626361,154.88,150.16,146.26,134.3,137.56128224112672,163.4842724765694,4.484037283202644
259,160.19,163.7,158.92,162.89,307717,156.38,150.93,146.79,134.52,137.17655826733574,165.18684761806,4.505177477259599
260,163.18,163.18,160.1,161.44,375639,157.57,151.58,147.31,134.73,136.77659269401215,166.5696769798533,4.403379086026771
261,161.71,161.71,157.2501,157.96,312274,158.18,152.17,147.74,134.92,136.98944801288266,167.50950247144524,4.407416294167716
262,158.68,160.6,156.38,160.02,256551,159.37,152.97,148.24,135.15,138.05815670345186,167.9156265499583,4.39402941601288
263,159.62,164.46,159.62,162.22,303861,160.1,153.74,148.73,135.37,138.85442076091678,168.91670923274987,4.425884457726246
264,161.34,163.7,159.9101,162.22,431619,160.41,154.53,149.03,135.6,139.24786509242793,169.74908073339293,4.380456996460085
265,163.93,163.93,157.28,158.43,692786,160.16,155.18,149.23,135.8,140.2723292837275,170.19667211970258,4.542567210998651
266,157.94,160.4,155.16,155.99,442009,160.05,155.76,149.36,135.98,142.2781170256632,169.66150989192116,4.592383838784461
267,156.63,161.32,156.25,159.52,458395,160.08,156.4,149.58,136.17,143.80042063594732,169.28894434775555,4.645070707442713
268,160.47,162.05,157.815,161.41,400673,159.91,157.15,149.83,136.38,145.15969717253452,168.70118156652126,4.615779942625378
269,162.33,167.11,161.9,166.89,359712,160.52,158.15,150.19,136.62,146.54014538655878,168.7098820143598,4.693224232437852
270,166.19,168.72,165.75,167.47,448008,161.57,159.05,150.49,136.89,147.10484894877533,169.36824556794863,4.57013678726372
271,167.55,170.05,167.1,169.51,447199,162.63,159.99,150.85,137.17,147.77867013790888,170.06072783283287,4.454412731030598
272,168.92,169.98,166.61,168.18,617088,163.29,160.77,151.25,137.43,148.2823301942934,170.7374345295441,4.376954678814125
273,166.47,169.91,166.75,169.835,353980,164.14,161.8,151.65,137.7,149.54018544567845,171.30436004297619,4.290029344613116
274,170.68,173.035,170.68,171.05,386449,165.54,162.57,152.12,137.95,150.71832943504944,172.42304706661696,4.212170105712179
275,170.97,171.94,169.07,169.26,267956,167.01,163.06,152.59,138.2,150.9279110424687,173.4579695626813,4.116300812447024
276,169.15,169.79,168.09,169.25,205217,168.1,163.49,153.04,138.46,150.83612614879482,173.98983599366093,3.943707897272236
277,168.81,169.005,166.42,167.62,328881,168.78,164.02,153.52,138.71,151.28897359691754,174.26156619632144,3.8641573331813626
278,168.94,170.155,168.09,169.41,337074,169.06,164.53,154.2,138.96,152.24199358290562,174.47179371918426,3.769217523668408
279,168.92,171.84,168.86,171.52,426945,169.52,164.96,154.89,139.23,152.49921222324062,175.15092618619875,3.712844843406378
280,171.38,171.38,168.48,169.81,247663,169.55,165.38,155.6,139.49,152.72986425706924,175.6478965362192,3.664784497448781
